01	31	1996
28.0	26.8	7.4	66.4	133.2	100.0	4	12.8
16.7	12.1	12.8	106.5	133.9	100.0	2	8.8
5.5	2.8	7.4	152.9	134.7	100.0	0	0.0
10.0	4.1	9.2	137.5	135.6	100.0	0	0.0
1.2	0.0	8.5	321.2	136.5	100.0	0	0.0
0.0	0.0	9.3	329.2	137.6	100.0	0	0.0
1.0	0.0	8.6	285.8	138.7	100.0	0	0.0
15.6	10.2	15.2	219.2	139.8	100.0	0	0.0
25.3	21.9	17.4	311.7	141.1	100.0	0	0.0
17.6	15.6	12.0	172.5	142.4	100.0	9	37.6
24.8	22.5	9.3	144.3	143.8	100.0	3	15.5
30.2	26.4	12.9	259.6	145.3	100.0	0	0.0
32.6	27.6	11.8	234.2	146.8	100.0	0	0.0
23.2	17.6	15.9	336.9	148.5	100.0	0	0.0
12.5	7.8	13.8	172.3	150.2	100.0	0	0.0
28.7	27.1	15.1	225.2	152.0	100.0	1	2.5
27.7	26.0	12.8	133.0	153.8	100.0	27	27.5
12.0	10.2	29.1	313.1	155.8	100.0	40	374.7
0.0	0.0	14.7	309.2	157.8	100.0	0	0.0
1.8	0.2	10.3	125.4	159.9	100.0	0	0.0
17.3	13.6	18.0	183.3	162.0	100.0	0	0.0
15.0	9.5	14.9	302.7	164.2	100.0	0	0.0
3.5	1.0	11.9	110.9	166.5	100.0	9	88.3
2.9	0.7	12.0	307.7	168.9	100.0	0	0.0
2.9	0.8	11.0	84.0	171.4	100.0	16	168.7
6.5	4.1	19.0	80.4	173.9	100.0	17	135.4
3.1	4.0	19.1	301.9	176.5	100.0	1	4.1
9.2	7.5	16.6	139.4	179.1	100.0	1	14.3
3.7	5.8	24.9	285.6	181.8	100.0	2	15.5
1.0	4.0	12.3	308.3	184.6	100.0	0	0.0
1.0	4.0	10.6	243.3	187.5	100.0	0	0.0
02	29	1996
1.0	4.0	10.5	297.9	190.4	100.0	0	0.0
1.0	4.0	9.5	295.0	193.4	100.0	0	0.0
1.0	4.0	8.0	303.8	196.5	100.0	0	0.0
1.0	4.0	12.5	223.3	199.6	100.0	0	0.0
1.6	4.0	10.5	277.1	202.8	100.0	0	0.0
14.8	12.3	19.8	183.5	206.0	100.0	0	0.0
33.5	28.4	15.3	234.8	209.3	100.0	2	0.0
34.7	30.8	14.9	286.2	212.8	100.0	0	0.0
31.5	28.4	12.5	207.9	216.4	100.0	0	0.0
34.5	29.1	26.5	277.5	220.0	100.0	6	15.2
25.8	21.0	20.8	327.5	223.7	100.0	0	0.0
20.5	15.4	12.2	303.8	227.4	100.0	0	0.0
27.4	22.8	18.2	253.3	231.2	100.0	0	0.0
26.4	20.5	13.3	327.4	235.2	100.0	1	4.3
14.8	9.2	15.2	325.2	239.2	100.0	0	0.0
11.1	5.1	13.1	249.6	243.3	100.0	0	0.0
18.4	10.2	15.7	297.1	247.4	100.0	0	0.0
13.1	8.7	11.3	202.7	251.6	100.0	0	0.0
29.7	24.8	18.8	185.8	255.9	100.0	0	0.0
34.4	26.5	12.8	256.2	260.2	100.0	0	0.0
26.5	18.1	8.6	69.6	264.5	100.0	0	0.0
32.0	29.3	13.5	130.2	268.9	100.0	0	0.0
35.0	31.1	15.2	227.9	273.4	100.0	4	5.1
37.8	30.2	11.5	224.6	277.8	100.0	0	0.0
35.0	29.2	10.9	66.7	282.3	100.0	0	0.0
28.7	24.3	12.3	67.8	286.9	100.0	2	5.0
20.4	17.4	16.4	241.8	291.5	100.0	1	4.1
4.8	1.2	18.9	314.6	296.1	100.0	0	0.0
8.3	3.3	12.5	274.2	300.8	100.0	0	0.0
03	31	1996
15.7	8.8	9.8	273.8	305.5	100.0	0	0.0
5.7	4.4	21.1	309.9	310.2	100.0	0	0.0
8.5	2.0	10.5	260.8	314.9	100.0	0	0.0
20.5	11.1	10.0	139.4	319.7	100.0	1	4.9
20.7	15.8	11.6	33.8	324.5	100.0	1	4.4
8.2	2.6	15.5	147.7	329.3	100.0	3	33.5
1.3	0.0	12.5	332.5	334.1	100.0	0	0.0
6.7	2.3	15.2	312.5	339.0	100.0	0	0.0
13.4	5.2	8.0	260.8	343.8	100.0	0	0.0
28.9	17.2	18.3	189.2	348.7	100.0	0	0.0
38.0	25.5	19.7	183.8	353.6	100.0	0	0.0
41.8	30.0	15.2	178.3	358.5	100.0	0	0.0
45.0	32.5	12.0	232.5	363.3	100.0	0	0.0
36.0	30.4	12.5	325.1	368.2	100.0	1	0.0
35.6	25.0	12.1	252.5	373.1	100.0	0	0.0
35.2	27.5	12.1	165.7	378.0	100.0	3	0.0
34.6	26.9	9.3	276.1	382.9	100.0	4	8.9
27.5	21.4	11.3	304.3	387.8	100.0	1	1.3
26.7	20.4	14.5	173.4	392.6	100.0	3	13.7
27.4	12.5	20.4	48.3	397.5	100.0	0	0.0
24.3	5.0	11.2	215.0	402.6	100.0	0	0.0
29.5	9.0	8.6	317.5	407.6	100.0	0	0.0
35.0	17.8	11.3	134.5	412.6	100.0	2	0.0
35.7	33.6	15.0	90.9	417.7	100.0	105	132.1
14.8	10.4	28.4	291.0	422.8	100.0	38	189.9
5.5	2.5	13.4	249.2	427.9	100.0	0	0.0
26.1	18.3	16.0	174.2	433.0	100.0	0	0.0
33.4	22.0	7.7	121.2	438.1	100.0	0	0.0
38.7	26.5	10.9	130.0	443.1	100.0	0	0.0
35.2	30.8	13.1	237.2	448.1	100.0	16	21.4
28.7	20.6	14.4	296.2	453.1	100.0	0	0.0
04	30	1996
33.2	22.0	8.4	156.7	458.1	100.0	0	0.0
44.0	30.9	14.8	136.2	463.1	100.0	0	0.0
33.8	29.8	16.0	67.7	468.0	100.0	0	0.0
29.5	21.9	13.4	169.8	472.9	100.0	0	0.8
30.8	20.2	7.8	312.5	477.8	100.0	0	0.0
30.9	22.5	8.1	255.8	482.6	100.0	0	0.0
31.3	19.0	8.0	102.8	487.4	100.0	0	0.0
34.5	15.6	6.2	110.8	492.2	100.0	0	0.0
38.2	20.8	6.3	255.4	496.9	100.0	0	0.0
47.8	32.1	15.3	205.0	501.6	100.0	0	0.0
57.9	42.8	15.7	167.9	506.3	100.0	0	0.0
37.7	35.3	16.9	73.2	510.9	100.0	6	3.8
33.3	26.9	13.5	171.9	515.5	100.0	0	0.0
32.3	27.8	8.9	67.6	520.0	100.0	10	25.2
37.0	30.5	16.5	302.7	524.5	100.0	2	5.9
39.1	25.6	12.9	285.2	528.9	100.0	0	0.0
51.2	32.1	19.1	156.2	533.3	100.0	0	0.0
53.5	44.0	14.4	212.1	537.6	100.0	25	0.0
52.2	40.9	11.5	215.4	541.9	100.0	3	0.0
39.8	35.2	17.2	315.4	546.1	100.0	27	0.0
46.8	36.8	14.6	230.6	550.2	100.0	6	0.0
38.4	30.0	12.1	296.9	554.4	100.0	8	5.1
41.8	27.6	9.5	258.3	558.4	100.0	7	0.0
52.6	39.3	12.9	151.2	562.6	100.0	0	0.0
52.0	41.6	22.7	260.3	566.7	100.0	15	0.0
36.5	20.7	17.1	315.2	570.7	100.0	1	1.3
40.5	23.7	7.1	235.0	574.7	100.0	0	0.0
46.4	23.9	11.8	65.8	578.6	100.0	0	0.0
39.8	28.3	11.8	84.0	582.5	100.0	3	0.0
43.2	21.9	14.4	313.8	586.3	100.0	0	0.0
05	31	1996
44.0	23.2	13.5	304.6	590.1	100.0	0	0.0
45.1	33.0	9.0	195.2	593.8	100.0	10	0.0
48.3	40.1	9.8	132.8	597.4	100.0	1	0.0
50.4	40.2	10.1	110.4	600.9	100.0	0	0.0
43.8	38.8	9.5	94.5	604.4	100.0	3	0.0
42.5	36.0	10.0	100.0	607.9	100.0	0	0.0
53.5	41.9	7.2	135.4	611.2	100.0	0	0.0
50.4	49.0	9.8	98.0	614.5	100.0	9	0.0
50.6	49.7	8.7	67.0	617.8	100.0	5	0.0
48.7	43.8	13.4	40.7	620.9	100.0	1	0.0
