01	31	2007
26.1	18.8	8.6	253.8	109.8	56.2	0	0.0
28.5	19.5	8.4	165.2	122.7	60.4	0	0.0
35.1	26.8	8.5	186.0	86.4	28.6	0	0.0
36.7	31.5	5.5	160.2	83.2	20.3	0	0.0
34.5	29.0	7.0	274.6	53.5	12.6	0	0.0
31.5	23.8	9.0	227.3	117.2	35.2	0	0.0
31.1	22.5	12.8	251.3	57.5	25.9	0	0.0
25.2	17.5	5.3	227.5	110.2	49.5	0	0.0
20.3	9.2	11.7	283.1	93.5	57.6	0	0.0
28.7	17.8	13.5	145.6	66.6	21.2	0	0.0
30.8	22.5	11.1	289.8	59.6	24.0	0	0.0
6.0	0.4	12.0	315.2	81.8	35.4	0	0.0
7.5	1.0	3.6	171.7	65.0	32.8	0	0.0
15.3	4.0	7.8	247.6	79.2	31.0	6	50.3
8.9	2.8	10.2	340.5	106.1	44.3	0	2.8
2.5	1.0	5.2	205.0	142.8	100.0	0	0.0
15.0	6.6	10.1	166.9	142.2	80.2	0	0.0
21.4	14.7	9.5	220.5	67.2	15.6	1	4.3
15.5	5.9	7.8	242.8	148.4	87.5	0	0.0
14.6	4.6	8.2	120.6	146.6	51.6	0	0.0
22.6	16.8	3.9	103.7	77.3	18.1	5	26.7
21.4	15.8	7.7	250.1	74.6	17.5	0	0.0
20.6	14.9	5.9	274.4	65.5	20.1	0	0.0
22.7	13.2	7.0	229.0	128.3	22.9	0	0.0
18.6	11.6	6.0	191.1	92.3	34.7	0	0.0
31.5	23.0	9.6	254.4	159.8	64.1	0	0.0
14.5	6.4	16.6	304.2	137.3	27.4	0	0.0
4.3	0.1	8.1	254.9	114.7	43.8	0	0.0
13.9	4.9	10.6	277.0	133.6	24.3	0	0.0
6.6	1.0	10.3	281.3	173.8	59.2	0	0.0
11.8	5.6	9.5	220.8	98.6	17.2	1	4.4
02	28	2007
5.5	2.4	8.4	253.8	106.6	42.1	0	0.0
3.7	0.0	11.3	262.3	112.1	47.0	0	0.0
0.0	0.0	14.2	294.6	139.3	50.7	0	0.0
0.0	0.0	9.4	308.0	184.3	77.6	0	0.0
0.1	0.0	3.5	179.8	193.3	91.2	0	0.0
1.9	0.0	6.4	172.2	102.3	44.5	6	62.3
1.5	0.0	8.8	274.2	192.7	82.3	0	0.0
1.6	0.0	7.3	261.9	198.0	85.9	0	0.0
2.8	0.0	8.4	289.6	163.6	57.3	0	0.0
3.8	0.1	7.0	256.5	168.0	54.2	0	0.0
16.3	8.3	4.1	175.8	130.3	24.0	0	0.0
15.3	2.6	8.6	74.0	137.3	32.8	0	0.0
12.9	0.5	10.3	162.1	191.3	55.7	0	0.0
5.1	1.0	8.1	329.2	193.9	86.5	0	0.0
4.3	1.0	8.1	271.0	228.8	82.3	0	0.0
11.8	4.6	8.2	224.4	114.0	17.5	0	0.0
18.6	7.6	13.0	313.1	213.3	66.2	0	0.0
17.8	8.7	9.7	159.0	104.1	14.1	0	0.0
31.0	22.9	8.7	219.6	146.9	27.6	0	0.0
31.8	23.9	5.0	177.1	226.0	59.4	0	0.0
38.2	29.3	11.3	225.2	177.9	31.6	0	0.0
25.7	12.2	9.5	263.5	256.0	77.1	0	0.0
28.9	16.7	17.8	103.9	122.8	10.4	0	0.0
27.1	22.1	20.4	93.0	102.3	7.5	16	51.3
28.0	24.5	11.3	163.2	101.3	4.1	9	32.8
29.4	24.0	6.1	249.5	124.8	7.5	0	0.0
28.5	22.6	3.9	194.5	122.3	11.2	1	2.5
31.5	24.0	14.0	88.1	183.0	18.2	4	9.7
03	31	2007
29.7	26.5	15.5	134.0	114.8	6.4	17	49.3
23.4	18.1	15.5	333.2	126.0	5.3	2	10.9
16.8	5.6	11.6	310.4	294.5	69.1	0	0.0
20.2	12.0	10.3	257.1	254.1	53.6	0	0.0
15.8	3.6	10.0	131.7	308.4	74.5	0	0.0
15.1	4.4	8.3	104.6	133.8	9.9	0	0.0
20.7	11.3	5.7	115.4	285.7	39.1	0	0.0
29.6	24.3	10.3	159.3	243.4	46.7	0	0.0
40.0	31.1	7.2	230.8	276.1	47.9	0	0.0
37.1	26.4	3.8	172.7	334.4	98.4	0	0.0
39.5	29.1	7.4	148.5	258.4	44.8	0	0.0
46.4	37.6	5.7	167.5	183.0	37.5	0	0.0
51.4	37.8	5.8	229.0	253.2	31.8	0	0.0
39.5	22.5	8.0	237.7	149.6	18.8	0	0.0
33.3	18.8	10.5	156.8	199.6	20.0	0	0.0
26.7	15.8	5.6	177.3	289.6	44.8	0	0.0
31.9	16.0	2.5	121.9	342.6	46.4	0	0.0
36.5	21.4	10.5	134.2	137.0	9.4	0	0.0
36.9	20.5	13.7	296.3	373.7	70.3	0	0.0
35.4	19.2	14.3	126.5	255.4	39.1	0	0.0
47.4	43.0	10.8	205.8	147.4	12.2	1	0.0
43.1	25.9	7.6	216.3	346.6	47.9	0	0.0
51.1	36.1	2.2	75.4	386.9	83.8	0	0.0
53.3	46.8	4.9	92.8	206.6	33.0	8	0.0
63.5	53.8	11.8	193.0	284.8	40.1	16	0.0
64.9	49.4	7.1	206.5	403.6	85.9	0	0.0
53.1	38.5	13.9	94.9	289.8	33.0	6	0.0
45.5	40.0	16.9	102.1	149.6	5.6	35	0.0
50.9	37.6	12.3	95.6	180.9	8.3	0	0.0
44.5	43.0	11.8	74.0	175.5	7.6	82	0.0
45.4	42.7	13.6	85.6	172.4	6.8	52	0.0
04	30	2007
42.5	38.7	12.4	215.1	174.7	6.9	7	0.0
44.3	33.9	7.7	182.4	241.2	11.8	1	0.0
33.2	29.2	15.1	243.8	176.1	9.7	4	0.0
23.2	10.8	20.0	320.2	297.5	29.7	0	0.0
24.2	3.8	14.7	326.9	465.3	99.5	0	0.0
21.3	2.8	18.1	324.0	416.3	55.2	0	0.0
25.1	8.0	14.4	319.8	406.5	67.2	0	0.0
