01	31	2005
17.3	11.1	8.2	70.4	48.4	43.4	3	14.7
10.2	4.2	8.0	257.7	111.3	74.3	0	0.0
3.8	0.0	2.5	147.9	107.7	63.5	0	0.0
4.7	0.1	8.8	292.9	112.9	66.7	0	0.0
2.1	0.0	5.1	109.6	113.8	100.0	0	0.0
6.8	0.1	6.7	143.1	114.0	96.2	0	0.0
9.5	1.9	7.4	242.7	115.8	67.7	0	0.0
11.4	4.2	5.2	145.4	116.9	63.0	0	0.0
15.8	10.4	7.8	225.8	66.6	29.1	4	27.9
5.8	0.0	2.5	129.2	119.5	69.8	0	0.0
10.4	6.3	2.3	45.8	96.0	50.4	0	0.0
25.1	19.1	6.7	172.4	82.8	24.4	6	27.4
5.2	3.8	12.0	292.5	118.3	79.7	0	0.0
1.8	3.0	9.6	251.7	125.3	100.0	0	0.0
0.0	3.0	8.2	248.8	127.0	100.0	0	0.0
0.0	3.0	2.3	140.1	128.7	100.0	0	0.0
0.0	3.0	0.0	0.0	130.6	100.0	0	0.0
16.7	11.3	9.2	129.6	49.5	10.4	0	0.0
13.1	3.1	9.9	243.3	125.7	30.9	0	2.8
16.6	10.7	6.8	88.2	54.3	2.8	0	0.0
20.3	15.6	8.7	168.6	112.4	29.5	6	24.7
9.8	2.0	11.4	231.4	133.8	60.6	0	0.0
15.2	6.8	12.9	180.8	138.9	86.5	0	0.0
25.6	18.6	5.3	169.0	111.0	61.5	0	0.0
33.2	26.0	12.9	270.6	112.3	28.1	0	0.0
14.2	5.7	7.5	71.6	119.3	51.6	0	0.0
12.4	7.6	7.3	102.7	54.7	43.2	0	0.0
24.0	16.4	14.4	177.9	79.1	10.2	0	0.0
30.3	23.9	3.8	41.5	55.3	0.0	0	0.0
31.0	24.3	4.7	150.0	56.2	0.0	0	0.0
32.7	27.0	4.5	194.8	57.2	0.0	0	0.0
02	28	2005
35.8	28.4	11.9	207.9	58.2	0.0	0	0.0
34.1	29.3	11.7	204.5	65.9	44.8	0	0.0
37.3	26.6	6.0	177.1	172.4	100.0	0	0.0
36.7	28.5	3.1	93.3	175.4	100.0	0	0.0
40.8	31.1	13.3	174.6	178.6	100.0	0	0.0
19.0	9.6	10.7	328.7	143.2	55.9	0	0.0
7.8	0.3	10.7	317.1	98.6	47.4	0	0.0
10.2	1.8	4.7	72.6	181.4	52.6	0	0.0
17.9	8.3	2.1	109.2	76.6	4.2	0	0.0
17.9	10.8	8.2	204.2	181.8	79.5	0	0.0
33.4	21.4	7.8	242.5	198.8	100.0	0	0.0
32.6	22.4	3.0	68.3	202.3	99.5	0	0.0
34.8	27.3	8.0	97.9	138.6	51.0	2	0.0
34.8	27.0	9.0	209.7	179.6	27.9	0	0.0
22.6	10.7	6.6	261.2	210.8	91.7	0	0.0
14.3	4.2	9.9	286.3	88.5	23.4	0	0.0
6.0	0.0	6.9	240.4	222.0	97.9	0	0.0
9.8	3.4	6.7	185.6	90.2	59.4	0	0.0
11.6	1.3	5.8	84.7	219.4	74.3	0	0.0
22.1	15.6	7.2	177.4	114.4	24.3	2	19.8
11.9	4.0	3.2	178.3	237.9	95.1	0	0.0
17.5	7.9	3.9	189.9	241.8	67.7	0	0.0
15.4	8.9	1.3	57.5	86.8	21.9	0	0.0
23.7	17.1	2.8	85.1	148.6	28.5	1	3.1
25.4	17.1	5.4	150.5	99.2	1.9	0	0.0
23.8	13.4	9.5	119.9	250.2	69.3	0	0.0
28.3	20.9	11.4	292.0	93.2	0.0	0	0.0
19.2	8.9	14.7	330.4	209.6	33.7	0	0.0
03	31	2005
