01	31	2016
19.1	13.3	12.6	280.4	115.3	94.1	0	0.0
21.6	15.1	14.7	292.2	116.0	81.6	0	0.0
22.0	18.2	9.6	312.3	40.8	14.7	0	0.0
16.7	11.7	10.8	164.5	117.5	96.2	0	0.0
21.1	16.9	13.7	179.5	80.2	44.3	0	0.0
26.9	24.4	7.9	108.1	41.8	0.0	2	3.8
30.5	29.4	5.8	105.2	51.5	53.8	0	0.0
18.9	16.6	12.7	325.6	42.6	31.6	0	0.0
0.1	2.0	14.9	327.8	86.6	63.5	0	0.0
0.0	2.0	4.1	233.1	124.2	84.0	0	0.0
1.1	1.6	8.8	207.5	60.6	31.8	0	0.0
0.0	1.0	9.3	272.5	127.0	100.0	0	0.0
13.1	9.3	6.8	198.1	110.1	59.0	0	0.0
19.7	15.4	9.4	93.7	55.5	2.1	0	0.0
7.4	2.4	11.9	334.0	131.4	60.1	0	0.0
2.0	0.0	12.8	314.6	64.9	51.2	0	0.0
2.0	0.0	8.4	289.9	135.3	86.2	0	0.0
1.1	0.0	4.7	199.2	51.5	34.2	0	0.0
3.7	0.8	9.4	141.8	69.3	39.6	0	0.0
17.7	15.4	7.2	138.4	49.4	0.0	0	0.0
17.8	14.3	7.0	193.8	50.2	0.0	0	0.0
11.9	7.5	8.0	174.4	55.2	1.0	0	0.0
18.5	14.8	15.5	188.8	51.7	13.0	0	0.0
26.9	23.8	5.0	186.1	52.6	4.7	0	0.0
24.6	21.1	10.0	240.8	71.6	24.4	10	44.2
19.7	14.4	11.2	293.1	54.3	16.1	0	0.0
29.1	23.7	18.1	249.6	82.0	16.7	0	0.0
25.4	20.0	12.8	269.4	61.0	34.4	0	0.0
28.3	24.7	13.7	194.2	65.8	32.2	0	0.0
33.4	27.4	8.5	262.5	72.0	50.0	0	0.0
26.7	24.0	6.2	266.1	152.2	82.9	0	0.0
02	29	2016
24.5	20.6	3.7	145.0	128.1	71.7	0	0.0
22.8	17.4	12.2	41.0	100.0	44.0	0	0.0
16.7	7.8	12.1	292.5	177.4	64.6	0	0.0
16.3	10.6	7.6	245.2	168.6	60.8	2	12.2
19.6	14.7	9.4	208.0	70.8	28.1	0	0.0
29.6	24.0	13.0	207.0	97.6	28.3	4	2.5
27.8	21.1	23.3	302.6	71.5	15.2	1	0.0
9.6	2.0	22.6	336.3	67.8	0.0	0	0.0
6.7	0.1	12.6	337.7	162.8	79.5	0	0.0
6.9	0.0	6.4	87.9	70.2	6.2	0	0.0
8.9	3.5	6.0	202.7	71.5	25.0	0	0.0
2.5	0.2	13.2	328.8	208.1	94.6	0	0.0
5.5	0.0	10.0	142.1	204.6	64.6	0	0.0
13.9	9.1	14.1	163.5	124.6	14.2	0	0.0
27.6	24.8	7.4	225.3	192.9	21.4	0	0.0
25.6	17.5	10.2	268.6	159.4	19.6	0	0.0
21.4	12.7	10.2	125.4	79.6	5.7	0	0.0
32.1	28.1	18.5	141.7	144.9	8.5	0	0.0
37.3	33.4	14.9	229.4	141.7	27.1	9	19.5
33.6	28.1	13.2	305.6	153.6	12.0	0	0.0
26.8	21.0	7.1	287.4	85.6	8.8	0	0.0
25.2	20.4	7.0	161.2	99.8	14.1	0	0.0
32.0	28.5	10.9	239.0	88.7	0.0	0	0.0
28.3	21.3	7.2	312.7	240.2	77.1	0	0.0
24.2	16.7	12.1	265.2	91.8	16.1	0	0.0
30.8	23.1	10.3	221.7	267.0	89.6	0	0.0
43.5	32.1	9.3	231.2	271.6	99.0	0	0.0
31.6	25.7	13.4	304.9	96.7	32.6	0	0.0
18.4	8.9	14.5	173.8	280.4	55.7	0	0.0
03	31	2016
14.8	1.4	8.6	187.1	262.8	59.4	0	0.0
22.5	13.4	7.1	166.3	108.5	9.4	0	0.0
25.7	17.5	5.3	214.1	103.3	12.5	0	0.0
28.2	23.4	13.8	207.3	105.0	8.3	0	0.0
30.6	22.7	11.8	202.5	277.7	59.4	0	0.0
45.9	33.1	13.5	167.1	309.8	100.0	0	0.0
48.7	43.0	11.5	112.2	204.3	50.1	0	0.0
44.8	42.2	13.4	212.6	152.8	25.9	0	0.0
31.2	29.9	7.3	295.5	113.6	0.0	7	18.2
33.0	29.6	4.5	184.6	235.5	56.4	0	0.0
47.6	36.0	11.6	153.8	334.4	100.0	0	0.0
