01	31	2004
19.3	12.2	10.6	141.2	106.9	100.0	0	0.0
25.8	24.2	9.8	149.0	107.6	100.0	0	0.0
6.4	1.3	18.9	294.3	108.4	100.0	0	0.0
0.3	0.0	9.0	324.6	109.2	100.0	0	0.0
0.0	0.0	13.7	283.3	110.1	100.0	0	0.0
0.8	0.0	16.2	264.3	111.1	100.0	0	0.0
4.5	0.1	7.9	254.2	112.1	100.0	0	0.0
6.6	1.2	5.3	179.7	113.2	100.0	0	0.0
11.2	5.2	2.8	161.8	114.4	100.0	0	0.0
19.6	15.5	10.2	226.3	115.7	100.0	0	0.0
24.5	22.2	4.8	179.1	117.1	100.0	0	0.0
20.4	16.5	13.4	288.3	118.5	100.0	0	0.0
7.9	1.8	7.3	251.4	120.0	100.0	0	0.0
11.1	5.8	10.1	211.7	121.5	100.0	0	0.0
9.8	6.2	9.2	94.1	123.2	100.0	0	0.0
17.1	13.4	13.9	117.1	124.9	100.0	0	0.0
15.5	10.9	15.6	275.7	126.7	100.0	0	0.0
0.0	0.0	16.1	330.6	128.6	100.0	0	0.0
0.9	0.0	6.8	309.4	130.5	100.0	0	0.0
6.4	1.7	7.7	172.1	132.5	100.0	0	0.0
10.4	9.4	18.4	284.5	134.6	100.0	0	0.0
0.0	3.0	13.1	295.0	136.7	100.0	0	0.0
3.3	2.6	6.9	158.6	139.0	100.0	0	0.0
1.4	0.0	6.8	258.5	141.3	100.0	0	0.0
8.0	5.1	13.5	114.8	143.7	100.0	0	0.0
15.1	12.3	12.3	113.4	146.1	100.0	0	0.0
9.7	4.3	10.9	333.5	148.6	100.0	0	0.0
1.4	1.0	16.8	302.5	151.2	100.0	0	0.0
1.0	1.0	12.2	318.3	153.9	100.0	0	0.0
1.0	1.0	14.0	320.0	156.6	100.0	0	0.0
5.7	0.8	4.8	204.0	159.4	100.0	0	0.0
02	29	2004
13.1	9.5	7.6	119.8	162.3	100.0	0	0.0
16.8	14.3	6.2	218.2	165.2	100.0	0	0.0
2.0	0.3	14.3	310.6	168.2	100.0	0	0.0
7.1	1.1	7.3	253.3	171.3	100.0	0	0.0
17.4	13.7	6.2	107.6	174.4	100.0	2	8.2
20.4	17.6	7.9	267.9	177.6	100.0	2	6.8
9.8	3.9	6.6	166.2	180.9	100.0	4	24.1
15.1	8.6	18.1	223.3	184.2	100.0	0	0.0
18.3	14.4	15.1	275.6	187.6	100.0	0	0.0
10.7	4.4	9.5	251.2	191.0	100.0	0	0.0
15.0	10.8	10.4	93.0	194.6	100.0	0	0.0
10.1	3.8	14.2	279.8	198.3	100.0	0	0.0
18.2	10.1	13.0	270.1	202.1	100.0	0	0.0
4.1	1.5	11.8	321.7	205.9	100.0	0	0.0
3.8	1.0	7.0	276.9	209.8	100.0	0	0.0
12.8	6.2	10.1	198.4	213.7	100.0	0	0.0
16.5	7.5	9.0	260.6	217.7	100.0	0	0.0
29.8	20.2	13.1	269.8	221.8	100.0	0	0.0
