01	31	2018
-0.2	-10.0	11.3	290.2	106.9	96.7	0	0.0
3.2	-5.6	15.4	276.4	74.6	50.9	1	13.4
0.0	0.0	10.7	331.9	107.2	91.3	0	0.0
0.0	0.0	8.6	286.9	109.2	100.0	0	0.0
0.1	0.0	9.5	326.9	110.1	100.0	0	0.0
3.2	0.0	10.2	164.1	106.2	67.2	0	0.0
18.5	12.2	14.9	251.7	54.7	9.7	1	7.9
23.5	16.7	11.5	281.3	104.3	87.5	0	0.0
20.8	16.3	11.1	110.9	69.8	66.8	0	0.0
32.5	29.7	9.6	185.3	49.6	61.0	0	0.0
11.2	10.5	14.7	302.6	103.1	60.4	8	70.9
0.0	2.0	11.8	324.2	118.5	100.0	0	0.0
0.0	2.0	8.5	294.6	120.0	100.0	0	0.0
1.3	1.7	8.2	192.8	55.9	38.5	8	79.7
3.2	0.7	15.1	348.8	56.5	13.9	2	16.0
3.3	0.6	11.3	304.4	123.8	71.9	0	0.0
14.6	5.2	17.4	256.7	124.4	90.1	0	0.0
28.6	22.3	10.0	261.7	63.3	56.8	0	0.0
33.9	26.6	10.7	257.5	112.7	83.3	0	0.0
33.3	27.6	7.4	289.4	108.0	79.2	0	0.0
29.3	26.1	7.2	184.2	130.9	78.1	1	1.9
23.1	20.4	14.8	105.6	55.2	8.5	6	23.8
13.0	3.4	8.1	283.1	132.5	64.2	0	0.0
17.3	11.5	5.2	193.1	98.5	22.4	1	5.3
21.8	19.3	9.8	144.2	59.9	5.9	0	0.0
33.5	26.8	15.2	185.6	139.3	43.9	0	0.0
22.9	15.2	15.9	291.5	76.4	15.6	0	0.0
9.8	3.7	7.7	294.6	99.5	47.9	0	0.0
2.1	0.0	7.6	312.3	82.8	57.8	0	0.0
8.6	4.8	10.3	133.3	108.0	59.9	7	57.5
14.4	6.6	17.8	295.4	151.4	50.7	0	0.0
02	28	2018
0.4	0.0	14.1	309.7	148.7	61.7	0	0.0
2.9	0.0	8.6	266.7	125.2	49.5	1	14.7
5.6	1.1	8.0	155.3	99.8	29.2	9	82.3
