01	31	2016
19.6	13.3	12.4	286.5	68.7	38.9	0	0.0
22.5	14.9	14.9	302.5	107.3	72.4	0	0.0
24.3	18.7	9.1	322.9	45.7	6.7	0	0.0
19.5	13.4	7.7	173.7	97.0	73.1	0	0.0
23.9	16.8	14.5	215.6	92.4	28.8	0	0.0
26.2	23.1	5.4	125.2	49.6	5.9	3	7.2
29.9	27.7	5.6	125.9	47.2	34.1	3	8.0
28.1	25.0	7.8	288.1	47.7	13.2	5	11.9
5.4	1.9	13.7	324.1	54.2	34.0	0	0.0
0.0	0.0	10.1	324.2	115.7	100.0	0	0.0
0.0	0.0	6.5	222.2	67.8	55.2	4	38.8
0.0	0.0	12.9	304.2	115.4	72.0	0	0.0
5.7	2.2	5.1	207.2	48.6	13.4	1	13.0
15.9	12.1	7.7	94.5	47.2	5.9	11	68.0
14.3	9.9	13.1	324.5	51.7	6.4	3	15.2
0.0	0.0	14.6	307.1	102.4	56.6	0	0.0
0.0	0.0	13.0	320.0	125.5	90.6	0	0.0
0.0	0.0	10.7	311.5	127.2	93.8	0	0.0
2.7	0.0	4.6	217.9	119.4	76.6	0	0.0
9.1	5.3	5.5	220.8	53.5	8.2	0	0.0
19.0	10.4	6.5	325.9	59.5	7.1	1	4.4
18.9	7.4	6.2	247.5	66.6	26.9	0	0.0
18.8	12.7	13.4	218.8	76.3	27.9	0	0.0
25.7	20.2	5.5	122.3	59.0	6.2	0	0.0
27.8	24.0	5.7	186.2	88.9	37.3	14	45.7
21.1	16.1	10.4	313.6	64.3	12.0	1	3.4
24.2	19.6	17.2	248.2	72.5	12.5	11	28.0
19.4	12.5	12.3	264.9	117.5	47.2	0	0.0
19.3	13.3	12.6	172.6	73.5	20.0	7	31.1
33.8	26.9	14.2	261.2	140.7	64.1	0	0.0
30.2	23.5	7.3	301.5	148.8	69.3	0	0.0
02	29	2016
26.9	20.9	6.3	299.2	72.1	21.4	0	0.0
21.4	14.6	9.6	43.2	140.2	48.4	5	30.9
13.1	4.4	11.9	303.6	143.3	54.0	1	9.6
12.9	6.6	6.3	237.4	93.8	39.1	0	0.0
15.5	7.5	9.3	209.0	113.2	35.9	0	0.0
26.1	20.2	11.3	220.6	91.9	21.4	4	8.9
29.7	26.2	14.7	269.0	78.8	8.7	6	20.1
8.4	2.1	17.1	329.7	77.6	14.4	2	13.4
3.1	0.0	14.6	336.0	174.3	58.9	0	0.0
2.7	0.0	8.1	323.8	188.8	86.6	0	0.0
6.3	0.0	9.0	290.2	145.9	45.3	0	0.0
1.0	0.0	15.3	322.3	191.3	79.7	0	0.0
1.9	0.0	7.0	240.6	202.1	99.0	0	0.0
8.0	3.7	9.4	159.4	79.0	27.9	6	47.3
20.7	17.2	8.9	223.8	83.5	5.2	0	1.8
20.0	11.8	10.3	298.4	178.4	55.6	0	0.0
12.7	4.9	5.2	183.5	209.0	69.8	0	0.0
26.7	19.8	13.2	132.6	135.8	29.5	4	10.0
35.5	31.8	14.4	204.5	89.8	15.1	9	0.0
33.8	27.8	12.8	287.2	88.2	9.6	1	2.8
23.8	19.0	5.1	132.5	101.0	8.3	5	23.9
22.6	15.8	6.0	146.9	103.4	10.4	0	1.5
30.1	26.4	6.5	235.8	96.5	7.8	6	14.2
29.8	24.5	7.6	236.5	98.3	14.9	1	2.5
22.1	13.2	11.0	332.1	180.1	60.2	0	0.0
24.8	16.2	11.2	250.0	236.9	84.9	0	0.0
38.6	26.2	12.0	190.0	259.4	78.7	0	0.0
24.7	19.2	13.7	167.5	110.1	28.1	3	11.5
11.9	3.8	13.7	313.8	265.1	73.7	3	11.6
03	31	2016
8.5	0.0	8.7	311.7	272.8	76.0	0	0.0
17.0	6.8	4.9	181.5	135.7	15.1	0	0.0
23.0	9.7	5.2	190.2	159.1	41.1	0	0.0
21.2	14.9	6.2	122.1	201.4	54.4	10	39.8
27.0	22.3	7.5	207.5	145.1	27.6	0	0.0
38.5	28.5	14.5	216.2	300.4	86.5	0	0.0
36.1	32.5	14.4	97.7	223.0	52.3	0	0.0
37.9	35.8	10.5	139.3	257.0	49.6	1	0.0
34.5	32.7	5.6	200.5	200.3	21.9	12	26.6
33.5	29.5	4.9	200.3	205.6	48.3	0	0.0
41.3	31.6	9.0	182.5	325.0	97.4	0	0.0
48.2	29.8	7.4	147.7	330.3	100.0	0	0.0
41.1	30.7	10.4	113.5	233.9	51.0	2	0.0
41.7	38.6	4.2	138.0	207.4	44.5	0	0.0
40.1	38.9	11.0	89.2	197.5	44.4	78	0.0
33.2	31.2	7.3	293.4	167.6	26.3	103	220.8
28.1	25.2	5.6	93.1	136.6	3.7	3	8.7
23.8	18.6	12.2	73.3	145.2	8.0	0	0.0
25.7	17.8	8.3	130.0	260.7	56.2	0	0.0
28.8	17.7	8.1	316.9	318.1	68.2	0	0.0
30.4	21.9	6.6	128.8	299.9	45.3	0	0.0
29.3	23.6	13.8	72.3	149.0	12.2	1	1.3
26.2	16.8	13.3	71.5	359.6	74.3	0	0.0
27.9	19.1	9.5	92.8	377.8	85.9	0	0.0
35.0	19.2	9.5	198.1	323.1	50.5	0	0.0
31.3	28.4	10.9	77.6	157.6	5.2	22	55.6
31.3	28.2	6.6	137.6	172.4	32.6	11	26.2
34.2	27.1	8.4	150.4	381.3	63.0	0	0.0
40.2	28.5	7.5	156.9	344.1	66.7	0	0.0
41.1	37.0	5.0	95.7	178.4	18.9	25	0.0
34.5	32.1	6.9	116.0	245.1	46.6	1	0.0
04	30	2016
29.8	16.7	13.5	312.9	323.4	32.0	1	2.1
22.6	9.6	11.8	251.8	325.4	31.6	5	20.9
24.7	15.8	12.5	84.1	225.9	15.4	0	0.0
25.3	15.2	5.5	109.1	340.9	50.0	0	0.0
30.1	21.9	11.1	161.8	256.2	47.2	12	30.6
31.6	28.8	7.7	81.3	177.4	4.3	18	46.0
30.4	26.6	6.4	138.2	188.0	5.9	3	7.2
21.9	9.9	14.4	339.6	297.3	52.0	0	0.0
19.5	9.0	8.5	112.7	346.2	60.4	0	0.0
36.2	21.5	15.0	235.2	386.5	43.8	0	0.0
29.6	16.8	15.9	311.2	287.3	31.1	1	4.4
29.9	19.2	6.4	123.7	459.4	63.5	1	1.3
38.4	32.3	11.2	98.0	392.2	64.9	1	2.0
46.1	33.9	12.2	137.1	499.6	100.0	0	0.0
56.5	33.7	11.3	154.2	504.3	94.3	0	0.0
59.5	39.5	9.5	142.5	445.3	47.9	0	0.0
56.5	39.8	9.1	138.1	456.1	53.6	0	0.0
38.0	32.8	14.0	83.0	219.4	12.8	0	0.0
42.5	31.6	12.9	94.6	304.0	22.9	0	0.0
49.8	35.0	6.5	99.9	433.5	35.2	0	0.0
50.6	41.3	8.4	157.3	366.3	33.9	0	0.0
36.4	27.7	7.5	95.3	459.4	59.7	0	0.0
38.9	27.0	11.0	95.4	404.7	39.1	0	0.0
36.8	34.1	21.0	84.3	230.8	7.3	106	0.0
34.4	32.6	25.4	82.0	226.0	16.3	26	16.1
37.0	24.3	16.4	77.8	418.2	46.0	0	0.0
38.4	16.7	17.2	81.7	546.9	85.4	0	0.0
40.0	22.3	13.6	75.0	432.9	47.4	0	0.0
41.8	27.6	8.8	94.4	521.8	82.3	0	0.0
41.8	28.1	16.0	76.5	544.4	82.3	0	0.0
05	31	2016
43.1	31.0	8.8	80.1	505.9	77.3	0	0.0
50.1	31.2	4.8	93.3	546.1	79.7	0	0.0
55.9	31.9	15.3	249.6	376.7	60.9	0	0.0
48.1	27.2	9.7	215.4	586.9	99.0	0	0.0
59.3	36.4	11.3	212.1	538.3	68.8	7	0.0
72.3	43.0	15.9	290.8	542.9	75.2	32	0.0
54.2	27.2	10.5	322.7	541.6	68.8	0	0.0
51.0	30.6	7.4	100.6	592.0	90.6	0	0.0
49.4	29.5	15.6	99.0	603.0	88.0	0	0.0
46.1	36.7	13.8	96.2	259.8	17.9	15	0.0
44.6	38.5	7.5	91.9	257.7	12.3	14	0.0
50.7	41.8	10.8	263.0	378.8	31.9	0	0.0
40.5	28.9	13.6	308.5	272.0	13.8	0	0.0
32.9	19.8	13.8	312.4	293.2	27.6	0	0.0
46.2	28.4	12.2	289.2	431.2	37.5	3	0.0
45.6	34.6	7.2	147.6	453.3	53.0	0	0.0
49.5	28.0	5.0	140.8	496.6	54.2	0	0.0
56.4	29.3	5.3	160.4	607.4	87.5	0	0.0
57.0	32.8	7.7	103.5	619.7	83.3	0	0.0
59.5	36.4	5.5	127.5	560.9	68.8	0	0.0
65.1	38.8	5.6	222.9	598.4	85.9	0	0.0
63.8	41.0	7.7	139.2	646.0	100.0	0	0.0
66.9	52.1	11.9	207.8	461.0	48.8	13	0.0
61.6	56.0	8.7	112.4	556.0	46.9	7	0.0
49.4	48.0	13.7	93.1	461.8	56.2	9	0.0
52.3	48.9	5.7	98.0	479.0	73.1	0	0.0
54.4	51.0	6.3	77.9	284.5	27.9	14	0.0
53.7	51.9	4.2	98.1	408.1	26.0	3	0.0
60.5	54.0	10.6	270.1	394.2	41.3	3	0.0
66.2	47.4	9.8	200.2	582.7	68.2	3	0.0
46.0	42.6	15.1	97.6	271.9	26.2	13	0.0
06	30	2016
53.5	48.2	12.6	210.3	366.2	34.4	8	0.0
56.1	47.5	9.2	244.8	362.9	34.8	0	0.0
52.7	49.3	9.9	106.9	291.3	43.6	31	0.0
51.5	49.9	6.6	210.9	411.1	48.8	11	0.0
58.9	50.8	9.9	305.7	537.0	43.6	11	0.0
56.0	45.3	13.7	324.9	420.8	32.1	0	0.0
55.4	38.9	10.3	275.6	602.4	80.2	0	0.0
55.1	39.6	5.3	121.9	671.1	89.6	0	0.0
60.1	41.6	10.5	104.4	465.7	51.0	0	0.0
63.9	55.3	9.3	199.2	537.0	57.5	12	0.0
69.7	51.9	11.0	241.7	663.7	84.4	0	0.0
55.5	39.9	13.1	94.2	411.6	43.5	23	0.0
52.0	49.5	6.5	95.8	279.4	20.8	35	0.0
52.1	49.1	12.6	88.7	305.6	11.9	66	0.0
53.2	52.1	7.3	116.6	366.1	58.5	26	0.0
60.3	50.6	6.6	90.2	634.5	76.1	1	0.0
66.0	57.1	5.7	128.8	635.8	81.8	0	0.0
72.2	63.1	5.9	192.9	653.3	77.6	0	0.0
76.8	65.9	15.3	218.0	638.9	72.0	0	0.0
65.4	46.4	15.8	288.3	607.7	79.7	0	0.0
64.2	46.6	11.5	272.9	630.8	74.0	0	0.0
59.7	44.7	10.9	78.8	562.9	52.1	37	0.0
65.8	52.1	4.9	208.3	662.2	70.3	0	0.0
70.4	55.7	8.4	180.6	642.6	86.5	0	0.0
69.8	64.6	10.7	170.9	547.3	58.2	21	0.0
68.7	55.7	16.1	262.3	585.8	61.5	0	0.0
59.1	51.6	11.9	247.7	419.6	20.5	0	0.0
61.6	49.5	4.6	191.7	511.4	71.9	0	0.0
67.4	53.1	7.8	229.4	626.9	71.9	0	0.0
61.5	53.6	9.4	231.6	495.0	28.6	9	0.0
07	31	2016
60.2	46.5	6.9	266.8	602.4	78.3	0	0.0
64.3	49.9	3.9	156.9	581.5	74.0	0	0.0
67.3	54.0	5.1	139.2	606.5	70.3	0	0.0
68.2	57.3	9.8	221.0	502.3	46.9	0	0.0
72.0	63.8	7.7	205.8	586.7	47.1	0	0.0
71.2	59.2	5.4	230.4	622.1	60.8	0	0.0
64.0	59.3	7.1	104.2	389.6	34.4	47	0.0
60.8	58.0	8.7	198.2	332.2	21.9	17	0.0
63.7	54.6	6.0	151.2	568.5	64.3	0	0.0
62.4	58.1	10.2	106.2	415.7	29.0	1	0.0
64.1	62.8	10.4	160.3	417.3	30.2	136	0.0
71.8	60.5	15.7	228.2	607.5	61.3	1	0.0
68.6	59.3	18.9	254.4	486.8	53.0	7	0.0
61.6	58.8	11.5	298.9	268.1	8.7	2	0.0
61.0	55.5	4.6	99.6	517.6	50.0	15	0.0
65.9	54.1	5.3	148.1	611.6	72.4	0	0.0
67.9	60.3	11.9	241.6	494.3	53.0	14	0.0
68.1	57.4	6.6	252.3	568.1	74.0	0	0.0
68.0	59.3	6.6	104.0	646.4	92.2	0	0.0
73.7	67.6	8.1	165.8	542.7	47.2	0	0.0
