01	31	2013
-4.5	-12.0	5.2	193.0	41.2	41.1	0	3.8
18.9	15.8	5.4	170.7	32.6	0.0	4	26.7
12.2	7.7	10.5	259.9	75.5	53.0	0	0.0
14.4	10.3	6.5	183.1	73.2	87.8	0	0.0
9.3	6.5	2.5	87.6	71.1	31.8	0	0.0
9.6	7.6	3.0	106.7	96.2	89.6	0	0.0
26.3	19.9	10.9	234.1	42.0	18.7	0	0.0
25.4	21.4	6.5	160.8	74.4	40.3	3	6.9
25.3	19.4	11.8	228.1	34.8	10.8	2	5.9
35.4	22.0	9.2	164.4	100.5	74.5	12	30.5
31.9	30.4	5.2	83.0	37.6	0.3	36	94.1
8.5	3.8	11.3	292.2	38.3	11.3	4	32.8
0.1	0.0	4.6	226.9	104.8	71.0	0	0.0
1.9	0.1	5.2	184.8	41.6	24.5	0	0.0
12.2	5.7	8.2	187.2	78.6	32.3	1	5.3
9.5	5.7	12.6	302.1	91.3	52.6	3	15.4
0.5	0.0	4.9	191.2	76.6	49.0	0	0.0
6.3	3.6	5.5	90.8	39.6	3.5	6	57.8
8.0	5.4	11.2	241.6	41.9	26.2	7	49.7
0.0	0.0	7.5	260.4	84.2	51.9	0	0.0
0.0	0.0	8.4	274.1	54.1	51.0	0	0.0
0.0	0.0	3.8	180.0	121.0	86.5	0	0.0
0.0	0.0	9.3	283.6	57.7	38.0	0	2.4
0.1	0.0	4.7	84.8	97.7	62.5	10	102.2
3.3	0.0	6.1	199.4	64.8	40.5	7	74.2
6.8	1.8	4.2	99.0	46.3	32.3	0	0.0
17.2	10.7	5.0	93.5	132.6	72.1	0	0.0
28.8	26.1	2.8	98.1	47.3	13.9	23	59.4
24.3	21.0	9.0	265.0	57.5	10.8	16	43.2
7.9	2.2	10.4	326.6	49.2	5.2	1	7.2
0.7	0.0	12.2	306.6	71.0	40.3	1	5.5
02	28	2013
1.0	0.0	2.4	103.8	120.0	64.6	0	0.0
1.6	0.0	3.5	124.6	108.5	53.1	0	0.0
1.8	0.0	7.2	243.3	140.5	80.7	0	0.0
10.7	0.0	3.7	101.3	54.3	32.8	8	48.9
11.5	0.0	4.8	199.8	147.3	32.5	4	31.4
8.5	4.0	4.7	74.7	66.7	11.5	2	12.3
7.6	5.1	2.5	34.2	115.9	49.5	0	0.0
15.0	10.2	5.7	120.2	143.0	38.5	0	0.0
23.2	19.4	4.1	125.1	59.9	0.0	0	0.0
25.9	23.1	10.4	55.9	89.0	23.4	30	118.7
19.5	14.3	11.1	305.3	67.7	9.7	19	99.7
18.9	13.8	7.0	222.8	128.1	46.0	0	0.0
21.7	19.1	3.4	140.3	79.1	28.1	0	0.0
13.5	3.6	9.1	232.8	172.1	58.0	0	0.0
3.1	0.2	5.5	218.2	83.3	37.5	0	0.0
3.2	0.0	2.7	57.2	194.4	92.3	0	0.0
17.4	11.4	8.2	159.8	118.9	20.0	11	46.9
16.5	13.0	11.0	233.7	91.8	19.4	20	85.0
0.8	1.0	13.7	314.9	207.6	82.3	0	0.0
1.5	1.0	6.2	62.9	212.9	100.0	0	0.0
7.1	0.9	5.1	52.5	217.3	100.0	0	0.0
19.0	13.9	6.2	60.6	80.7	7.8	0	0.0
15.8	11.2	1.3	49.6	225.4	78.1	0	0.0
14.7	10.5	0.3	13.5	220.0	75.0	0	0.0
20.4	15.3	2.1	93.0	153.8	57.8	0	3.6
20.1	12.9	1.1	41.2	239.8	100.0	0	0.0
23.1	16.7	8.8	86.9	199.1	61.5	0	0.0
19.4	9.7	8.4	39.4	245.8	71.3	0	0.0
03	31	2013
12.0	0.6	5.3	57.3	253.9	100.0	0	0.0
13.3	0.0	4.3	72.1	178.5	54.2	0	0.0
21.3	4.8	6.7	117.1	249.6	44.8	0	0.0
21.2	9.6	10.0	99.8	117.0	31.2	1	2.5
19.3	14.0	8.5	100.8	106.8	16.7	15	95.2
12.5	7.4	4.5	254.3	166.1	46.9	30	305.1
16.5	9.6	3.8	80.6	283.1	75.6	0	0.0
