01	31	2013
1.2	-7.7	9.3	269.2	68.9	48.4	0	0.0
17.7	14.6	6.9	211.7	37.7	0.0	0	0.0
16.4	8.6	15.3	282.3	103.5	60.4	0	0.0
21.8	14.0	9.9	252.9	109.2	99.0	0	0.0
20.8	15.5	6.0	151.0	106.1	56.6	0	0.0
17.5	9.1	7.9	263.3	103.7	51.6	0	0.0
27.3	17.8	16.1	239.2	106.0	83.3	0	0.0
24.6	19.8	8.0	162.3	93.2	52.1	0	0.0
28.5	19.2	16.2	250.4	87.0	42.7	0	0.0
33.7	19.5	12.1	163.0	114.7	70.8	23	57.1
35.0	33.5	7.4	136.2	115.9	64.6	23	39.0
20.3	14.4	14.2	269.9	41.5	2.8	1	0.0
5.0	0.5	8.6	307.6	53.2	44.6	2	22.2
5.8	0.8	9.0	265.2	100.0	35.4	0	0.0
14.8	5.7	12.4	219.1	93.2	42.7	0	0.0
17.3	10.1	14.4	291.8	98.6	39.9	3	11.2
2.3	0.0	6.6	258.7	92.5	47.9	0	0.0
14.0	9.8	5.6	77.9	53.9	12.4	19	150.1
15.8	11.9	13.8	239.5	50.0	15.2	0	0.0
0.0	0.0	11.1	295.7	80.0	64.6	0	0.0
0.0	0.0	12.7	297.1	94.1	68.0	0	0.0
0.0	0.0	9.7	277.5	132.4	87.5	0	0.0
0.7	0.0	12.1	303.4	98.6	43.0	2	18.6
0.8	0.0	6.8	188.8	116.6	52.3	4	38.6
8.3	1.9	9.5	272.9	80.1	30.0	6	54.9
8.5	2.4	6.7	164.0	64.5	53.1	0	0.0
22.6	15.2	9.0	114.8	90.4	50.0	9	24.0
27.9	25.7	4.3	92.0	58.4	36.6	2	5.9
28.5	24.6	9.0	257.8	53.9	10.4	2	5.9
12.4	5.2	13.7	334.4	91.1	9.7	0	0.0
2.2	0.0	15.4	317.8	79.9	35.4	0	0.0
02	28	2013
0.0	0.0	8.2	272.1	149.0	61.5	0	0.0
3.2	0.0	5.9	236.7	153.2	53.1	0	0.0
3.5	0.0	9.8	310.0	159.6	60.4	0	0.0
3.9	0.2	6.9	255.7	142.3	69.2	7	67.8
12.5	3.7	8.2	258.7	168.9	44.5	7	66.9
16.0	9.5	7.1	101.8	124.7	12.5	12	75.1
21.2	17.5	12.2	54.0	63.3	2.1	0	0.0
13.8	9.3	5.7	87.9	83.7	53.0	2	15.0
22.2	17.7	7.1	160.2	65.7	6.2	0	0.0
27.0	24.0	17.9	88.4	110.8	30.6	27	96.9
23.6	17.3	13.0	319.5	102.8	4.7	0	0.8
20.9	14.0	10.5	240.8	141.7	34.9	0	0.0
27.9	20.7	6.1	196.7	179.5	34.0	0	0.0
19.8	9.4	10.8	331.1	176.0	47.4	0	0.0
7.0	0.1	9.0	277.3	196.7	56.2	0	0.0
6.0	1.2	2.3	104.2	195.2	60.4	0	0.0
14.3	7.0	10.0	145.8	91.4	34.9	0	0.0
21.6	15.3	11.1	228.0	77.6	14.1	1	4.4
2.1	0.0	19.7	331.9	216.1	56.8	0	0.0
6.4	0.6	6.0	171.2	230.4	100.0	0	0.0
14.9	11.1	12.0	73.1	109.1	11.8	1	4.4
25.8	21.8	14.4	101.4	110.1	10.7	19	79.2
27.0	19.5	6.5	303.8	124.6	10.1	0	0.0
25.9	17.6	4.1	195.2	239.4	75.5	0	0.0
25.4	16.9	3.9	161.7	243.9	84.4	0	0.0
24.8	17.3	8.0	64.0	228.2	80.7	0	0.0
27.5	20.0	10.4	78.0	215.1	48.6	0	0.0
24.2	15.4	11.4	51.7	212.8	38.5	0	0.0
03	31	2013
16.6	7.8	8.9	86.9	203.9	49.0	0	0.0
13.0	4.7	3.5	92.1	257.3	86.5	0	0.0
17.3	7.2	8.4	90.0	277.2	66.2	0	0.0
24.1	16.7	16.2	88.5	129.2	10.2	4	16.6
23.1	18.1	11.8	125.2	174.3	26.2	25	104.7
16.9	9.8	6.8	293.6	250.9	71.2	0	0.0
15.6	11.2	6.4	102.4	281.6	77.9	0	0.0
26.6	19.5	6.7	160.2	228.1	68.2	0	0.0
30.6	28.1	7.6	120.7	192.7	24.3	38	96.7
29.2	23.3	12.4	181.2	110.3	0.0	0	0.0
23.1	16.2	8.3	212.4	148.7	3.1	0	0.0
18.9	9.8	11.8	327.0	199.7	32.5	0	0.0
19.7	4.7	5.7	256.0	330.3	97.9	0	0.0
27.1	18.6	6.7	169.0	184.9	45.0	0	0.0
23.6	15.2	10.4	131.6	152.4	15.6	11	67.3
12.2	3.6	9.9	303.7	260.6	38.2	2	13.8
11.6	3.9	8.7	129.2	259.0	44.8	0	0.0
21.6	16.0	15.5	190.7	152.4	17.3	23	96.4
13.6	2.6	20.4	300.2	340.6	65.1	0	0.0
10.3	0.6	12.0	322.9	276.6	38.5	0	0.0
17.7	5.8	6.2	319.4	349.5	80.2	0	0.0
20.7	12.2	4.0	139.0	297.2	79.2	0	0.0
23.6	16.3	5.7	90.1	271.2	33.9	0	0.0
26.3	19.3	7.3	134.8	135.2	17.7	0	0.0
27.7	15.2	8.5	328.3	281.1	52.1	0	0.0
32.9	18.8	4.0	181.2	245.3	12.5	0	0.0
35.0	15.6	2.9	97.5	295.6	41.7	0	0.0
33.8	13.9	3.5	146.7	396.1	92.7	0	0.0
38.9	22.2	6.2	151.2	358.5	59.4	2	0.0
43.0	32.3	9.1	259.8	297.8	37.0	26	0.0
30.5	16.2	14.2	310.7	239.7	22.6	0	1.0
04	30	2013
24.0	6.4	13.6	304.2	411.4	72.4	0	0.0
25.9	6.2	8.2	296.7	428.7	93.8	0	0.0
31.4	13.0	11.8	156.0	439.2	84.4	0	0.0
37.2	21.3	11.8	305.4	428.6	77.6	0	0.0
28.8	15.7	7.8	111.0	364.9	58.3	1	1.9
32.8	29.4	10.8	166.7	190.6	6.0	50	126.0
35.2	29.2	5.8	173.5	161.0	1.9	3	8.1
35.7	31.2	5.5	114.0	162.8	5.2	17	43.6
34.6	23.4	10.4	196.9	365.5	33.9	0	0.0
32.6	15.8	14.0	69.2	363.3	52.1	0	0.0
28.8	23.1	27.4	74.2	287.2	22.2	29	73.4
27.9	22.4	15.4	71.4	231.7	25.6	25	71.1
27.5	18.0	5.0	300.3	235.0	32.1	1	4.4
28.1	21.0	17.8	68.6	369.2	62.0	30	75.1
34.7	29.5	15.6	191.1	177.2	6.9	5	8.0
36.9	25.7	8.4	244.8	280.6	15.0	0	0.0
32.1	27.1	11.7	71.0	178.2	7.6	8	20.1
31.9	27.7	11.2	125.0	251.5	31.1	58	144.1
28.2	16.2	15.9	342.5	258.2	50.5	19	55.9
26.3	7.7	5.8	208.8	522.9	99.0	0	0.0
32.8	25.5	10.4	157.6	184.6	15.6	13	0.8
35.0	26.4	7.7	261.4	381.8	33.9	28	66.4
35.4	18.2	9.4	325.4	506.6	59.9	4	11.1
32.6	21.8	6.1	208.9	338.3	56.9	1	0.0
36.6	23.6	9.3	252.4	379.6	54.5	0	0.0
48.6	31.1	5.8	150.0	545.5	77.1	0	0.0
51.7	30.7	5.2	116.7	554.0	95.8	0	0.0
55.2	42.0	9.9	221.7	378.5	37.5	1	0.0
49.0	31.8	8.4	175.4	558.5	92.2	0	0.0
52.7	37.9	14.1	203.2	504.3	48.5	30	0.0
05	31	2013
38.9	24.9	11.3	285.8	267.7	26.6	0	0.0
34.9	22.6	8.7	207.5	410.9	55.7	0	0.0
31.6	26.2	7.5	104.8	236.7	13.1	9	21.4
34.6	31.4	7.6	63.1	250.3	30.6	7	3.4
40.2	35.6	4.9	67.3	339.0	57.1	0	0.0
54.0	41.0	3.8	127.5	555.5	81.2	0	0.0
