01	31	1996
25.5	23.1	6.7	60.8	115.3	100.0	0	0.0
8.2	4.8	7.6	83.3	116.0	100.0	0	0.0
2.5	1.1	8.2	105.8	116.7	100.0	0	0.0
1.9	0.0	7.8	140.2	97.5	100.0	0	0.0
1.0	0.0	5.1	293.0	118.4	100.0	0	0.0
1.0	0.0	3.3	226.2	119.4	100.0	0	0.0
2.5	0.3	8.4	166.0	98.0	100.0	0	0.0
18.0	13.5	10.0	211.3	121.3	100.0	0	0.0
25.8	23.1	10.6	288.9	122.8	100.0	0	0.0
27.2	26.1	12.9	135.2	124.2	100.0	0	0.0
22.5	20.6	7.0	208.4	117.9	100.0	0	0.0
33.4	26.9	13.4	279.5	77.7	100.0	0	0.0
27.4	23.1	6.7	234.1	93.9	100.0	0	0.0
4.7	4.4	14.1	336.9	126.3	100.0	0	0.0
4.2	3.6	10.8	143.6	112.6	100.0	0	0.0
20.7	18.0	12.5	234.2	133.5	100.0	0	0.0
6.5	2.5	18.2	100.3	135.3	100.0	0	0.0
0.4	0.1	25.2	337.0	137.2	100.0	0	0.0
0.0	0.0	8.1	261.8	122.6	100.0	0	0.0
0.1	0.0	8.3	117.7	121.1	100.0	0	0.0
8.7	5.9	6.5	171.5	143.4	100.0	0	0.0
3.5	1.2	11.0	292.9	145.6	100.0	0	0.0
2.4	1.0	2.5	142.6	143.1	100.0	0	0.0
2.2	1.0	6.3	256.4	150.2	100.0	0	0.0
1.5	1.0	5.3	180.4	152.6	100.0	0	0.0
0.6	1.0	6.8	166.8	155.1	100.0	0	0.0
0.0	1.0	9.6	293.8	157.6	100.0	0	0.0
2.6	1.6	13.3	99.0	160.2	100.0	0	0.0
12.4	3.8	18.2	301.1	162.9	100.0	0	0.0
13.0	4.0	10.0	285.6	165.7	100.0	0	0.0
13.0	4.0	9.6	261.5	156.0	100.0	0	0.0
02	29	1996
13.0	4.0	8.0	252.3	171.4	100.0	0	0.0
13.0	4.0	9.3	280.1	150.3	100.0	0	0.0
13.0	4.0	6.9	277.5	177.4	100.0	0	0.0
7.9	4.0	9.9	208.8	180.5	100.0	0	0.0
0.7	4.0	7.7	236.5	158.5	100.0	0	0.0
18.8	14.4	14.7	182.2	186.9	100.0	0	0.0
33.0	27.4	11.4	235.2	159.6	100.0	0	0.0
30.2	27.5	10.7	280.6	193.6	100.0	0	0.0
