1 31 1992
32.3	28.8	9.2	191.8	32.8	100.0	.0	.0	
32.4	29.8	8.8	175.0	33.0	100.0	.0	.0	
32.4	28.3	11.0	207.4	33.3	100.0	.0	.0	
23.6	22.1	6.6	151.8	33.9	76.7	.0	.0	
31.6	27.5	12.9	191.4	33.9	100.0	.0	.0	
24.6	19.5	8.4	217.4	34.3	100.0	.0	.0	
23.0	20.0	12.0	101.8	34.6	100.0	.0	.0	
25.2	23.1	7.6	199.0	35.0	100.0	.0	100.0	
2.9	-.7	5.5	246.2	40.4	60.0	.0	.0	
13.4	9.5	5.2	168.6	41.9	75.0	.0	.0	
25.0	21.3	8.5	159.8	101.6	36.7	.0	.0	
21.2	17.9	9.5	274.2	36.8	80.4	.0	.0	
2.6	-4.3	5.8	89.8	90.1	65.8	.0	.0	
-6.3	-13.0	9.0	253.4	76.5	51.2	.0	.0	
-20.5	-28.4	8.8	250.6	92.2	50.4	.0	.0	
2.8	-4.4	10.7	226.2	38.9	98.8	.0	10.0	
-10.5	-19.4	15.0	292.2	96.5	22.5	.0	.0	
-18.4	-25.6	8.5	249.0	114.4	13.8	.0	.0	
-5.1	-10.5	6.7	145.0	40.7	67.5	.0	30.0	
10.7	4.4	9.0	214.6	112.7	37.9	.0	.0	
15.4	11.4	6.7	143.4	113.5	18.3	.0	.0	
24.9	21.8	11.1	182.6	42.7	83.3	.0	.0	
9.5	.5	16.4	319.8	82.6	63.3	.0	.0	
-5.2	-12.4	4.1	127.8	82.2	55.4	.0	.0	
1.3	-6.1	5.1	190.6	98.2	80.8	.0	.0	
4.7	.6	8.6	77.0	45.9	94.2	.0	20.0	
8.4	3.5	6.7	138.6	132.4	15.4	.0	.0	
23.3	15.6	12.7	203.0	53.2	75.4	.0	.0	
30.8	27.2	11.7	213.8	60.9	82.5	3.9	.0	
28.5	25.1	10.0	291.0	49.4	100.0	.0	.0	
18.0	9.5	11.0	87.4	64.2	90.8	.0	.0	
2 29 1992
24.7	17.4	10.9	183.4	141.8	25.0	.0	.0	
28.0	27.6	6.3	124.2	52.3	86.7	.0	.0	
26.0	23.2	12.2	178.6	53.3	100.0	.0	.0	
19.5	12.8	8.1	250.6	93.9	63.8	.0	.0	
23.7	21.9	8.7	173.4	55.5	100.0	.0	.0	
21.7	17.0	15.4	310.6	56.7	100.0	.0	.0	
7.9	.1	13.2	324.2	57.8	95.8	.0	.0	
-5.0	-12.6	6.7	263.0	156.0	21.2	.0	.0	
.9	-9.8	9.7	145.0	60.2	74.2	.0	10.0	
10.2	2.4	13.4	299.8	105.6	60.0	.0	.0	
-13.8	-23.5	5.8	235.8	174.4	7.1	.0	.0	
-2.4	-9.7	8.5	161.4	65.4	69.6	.0	.0	
14.3	8.7	5.2	213.8	83.9	64.6	.0	20.0	
13.2	6.7	5.2	109.0	67.3	83.3	.0	10.0	
25.0	22.6	5.4	110.2	67.9	100.0	.0	60.0	
25.3	22.1	6.6	209.4	73.4	98.8	.0	.0	
27.3	25.6	8.3	83.0	70.6	100.0	.0	50.0	
31.2	30.1	6.6	116.2	72.0	100.0	15.7	70.0	
20.6	16.9	8.9	143.8	73.5	100.0	.0	.0	
17.8	14.4	11.1	94.2	74.9	91.7	.0	70.0	
8.9	5.3	4.4	98.2	76.4	76.2	.0	.0	
17.8	13.2	6.9	136.2	77.9	100.0	.0	.0	
22.8	21.4	7.2	99.8	79.4	100.0	.0	.0	
24.7	21.9	6.3	175.0	84.0	99.6	.0	50.0	
22.2	16.1	10.1	253.8	206.1	73.3	.0	.0	
32.7	25.8	10.6	285.4	104.4	75.0	.0	.0	
31.0	26.1	8.1	254.6	85.5	93.3	.0	.0	
19.0	9.4	12.3	186.2	117.0	64.6	.0	.0	
20.0	12.4	8.6	183.4	161.4	29.2	.0	.0	
3 31 1992
28.9	26.7	8.5	113.0	90.3	95.8	.0	.0	
31.1	27.4	5.2	154.6	92.0	100.0	.0	.0	
33.0	26.2	10.0	155.0	152.9	87.5	.0	.0	
33.9	32.5	5.5	114.6	95.4	100.0	.0	.0	
34.9	33.5	11.5	92.6	97.2	100.0	23.6	.0	
35.7	35.0	8.0	85.8	98.9	100.0	19.7	.0	
34.8	34.3	7.3	98.6	100.7	100.0	.0	.0	
29.6	24.5	11.3	281.8	107.4	92.5	7.9	.0	
9.8	-1.2	11.5	308.2	296.6	12.9	.0	.0	
8.1	-3.6	5.7	230.2	249.4	51.7	.0	.0	
17.2	-.2	9.1	84.2	283.1	45.0	.0	.0	
12.1	-7.3	4.9	42.6	312.3	29.2	.0	.0	
17.6	-1.0	4.5	101.0	232.3	75.8	.0	.0	
16.7	-5.3	4.9	62.2	178.5	60.4	.0	.0	
19.6	5.9	6.6	159.0	276.9	34.6	.0	.0	
28.9	19.5	12.8	269.8	132.1	69.2	.0	.0	
12.8	-.3	8.7	283.4	340.7	5.8	.0	.0	
14.3	.2	2.2	123.4	254.0	30.4	.0	.0	
20.7	8.3	8.6	277.0	167.1	52.9	.0	.0	
13.7	-.8	5.9	80.2	356.7	7.9	.0	.0	
16.3	.2	3.9	164.2	360.0	14.6	.0	.0	
24.7	14.0	5.3	192.6	173.4	73.8	.0	.0	
34.2	20.9	5.7	90.6	373.1	4.6	.0	.0	
35.0	22.8	9.6	223.4	315.3	28.3	.0	.0	
26.9	17.6	12.3	285.4	134.5	100.0	.0	20.0	
20.2	11.6	8.0	177.4	273.5	42.1	.0	.0	
25.5	12.1	7.5	156.2	354.0	21.2	.0	.0	
33.7	26.0	11.4	151.4	140.2	96.7	3.9	.0	
36.8	24.3	9.5	258.2	348.2	47.9	.0	.0	
33.0	17.8	11.4	274.2	356.5	45.8	.0	.0	
26.7	15.4	12.0	249.8	211.3	81.7	.0	10.0	
4 30 1992
24.0	5.9	10.4	197.4	396.4	16.7	.0	.0	
29.1	14.7	6.8	241.4	300.7	54.2	.0	.0	
33.0	21.5	9.0	154.2	184.6	61.7	.0	.0	
33.8	21.1	7.9	121.4	247.0	64.6	.0	.0	
42.1	26.9	13.9	144.2	180.7	85.8	.0	.0	
42.5	33.8	10.5	245.8	182.9	95.4	.0	.0	
36.0	23.4	8.8	281.8	334.6	55.4	.0	.0	
35.2	26.6	7.7	242.2	222.4	42.5	.0	.0	
29.6	17.5	12.4	278.2	437.5	49.6	.0	.0	
25.7	17.9	11.8	101.8	164.8	100.0	.0	20.0	
24.0	14.6	12.5	269.0	258.2	75.0	.0	.0	
20.4	4.7	8.3	250.6	471.2	23.8	.0	.0	
