01	31	2010
2.3	0.0	8.9	314.5	121.5	67.2	0	0.0
0.5	0.0	4.4	205.0	121.5	90.6	0	0.0
1.6	0.0	2.9	162.7	124.3	92.2	0	0.0
1.2	0.0	5.5	301.9	124.4	94.8	0	0.0
2.5	0.0	3.1	182.1	127.1	83.8	0	0.0
7.8	2.3	2.8	129.8	66.1	16.7	0	0.0
8.0	1.8	15.7	340.5	51.3	21.0	1	10.0
2.4	0.0	7.7	295.2	118.7	69.8	0	0.0
0.8	0.0	3.8	144.2	114.4	85.9	0	0.0
9.7	2.4	7.5	212.6	66.6	27.6	0	0.0
15.5	8.6	5.8	277.0	89.7	47.7	0	0.0
12.2	7.2	7.0	173.9	102.1	60.4	0	0.0
22.4	17.8	6.5	158.1	109.8	50.4	0	0.0
24.9	20.4	8.3	269.0	58.3	34.2	0	0.0
22.8	19.3	5.4	145.6	62.3	26.9	0	0.0
25.4	19.1	6.8	161.2	126.7	82.3	0	0.0
25.9	20.2	2.6	148.5	95.9	65.6	0	0.0
24.2	18.3	3.3	169.0	94.0	59.4	0	0.0
19.3	16.2	5.1	71.8	62.0	14.2	0	0.0
24.0	17.5	13.8	97.3	79.1	15.6	0	0.0
27.6	22.0	8.9	81.7	67.2	6.9	3	8.2
30.4	26.4	11.7	114.6	68.1	6.2	2	5.1
34.2	31.2	15.1	121.6	60.0	6.2	18	7.6
33.5	30.9	8.1	231.2	55.9	7.4	3	7.6
22.1	15.9	16.1	299.0	72.1	6.4	1	3.4
8.2	2.1	13.0	284.4	110.0	42.7	0	0.0
5.9	0.6	12.6	270.8	130.2	60.4	0	0.0
1.9	0.0	7.7	274.5	155.7	76.4	0	0.0
3.8	0.0	2.9	95.8	154.1	62.5	0	0.0
9.5	0.8	4.8	164.8	120.4	29.2	0	0.0
9.5	1.0	5.5	270.2	116.0	50.5	0	0.0
02	28	2010
12.4	5.2	7.1	66.4	88.0	18.6	5	42.2
15.4	9.5	5.8	239.6	125.0	38.2	1	8.0
12.5	6.3	3.8	110.4	121.7	37.5	0	0.0
24.9	20.4	7.0	109.2	74.3	6.0	4	11.4
30.0	25.9	8.2	51.2	77.3	8.3	9	21.6
23.6	14.6	7.2	74.7	95.2	11.3	0	0.0
20.2	13.4	9.0	132.3	104.5	12.2	3	13.6
23.5	19.1	14.0	82.0	106.0	12.0	9	38.5
22.0	16.0	12.5	188.4	89.7	17.7	2	8.7
13.2	4.1	4.2	256.5	209.0	93.8	0	0.0
11.9	3.9	1.1	37.9	212.0	70.3	0	0.0
13.3	8.4	2.6	116.1	184.3	58.2	0	0.0
15.2	10.3	1.7	96.5	153.6	39.4	0	0.0
16.7	9.7	9.6	269.7	165.7	34.3	5	23.9
25.3	13.8	12.4	309.6	129.4	17.9	2	8.7
26.2	7.8	13.0	325.2	225.6	66.2	0	0.0
25.4	8.7	7.6	281.0	204.9	58.9	0	0.0
22.2	8.4	3.4	150.4	241.7	99.5	0	0.0
18.7	6.1	2.3	121.0	168.9	47.4	0	0.0
24.2	11.0	3.4	168.8	171.7	42.2	0	0.0
21.8	14.0	3.3	156.0	207.6	47.4	0	0.0
23.8	13.8	7.2	301.0	173.5	43.8	0	0.0
15.4	6.8	11.0	299.8	145.9	47.9	0	0.0
10.8	0.1	7.5	255.4	267.9	100.0	0	0.0
14.9	5.3	1.7	59.0	264.7	79.7	0	0.0
19.9	4.5	2.9	145.2	276.9	84.4	0	0.0
25.0	5.8	5.4	267.7	264.7	89.6	0	0.0
28.6	13.7	5.0	99.4	257.0	79.7	0	0.0
03	31	2010
29.0	17.7	3.6	151.0	289.1	79.2	0	0.0
30.1	16.8	3.0	169.0	277.9	70.8	0	0.0
30.9	17.3	3.4	227.1	299.7	95.8	0	0.0
29.4	20.2	3.2	105.8	272.8	81.8	0	0.0
32.3	19.3	6.2	134.8	310.0	100.0	0	0.0
33.4	21.6	6.2	111.9	267.3	54.7	0	0.0
