01	31	2010
3.6	-1.0	10.9	304.8	130.0	78.8	0	0.0
1.0	-1.0	7.5	305.4	133.9	100.0	0	0.0
1.0	-1.0	6.9	232.1	134.7	100.0	0	0.0
0.0	-1.0	10.2	318.9	96.8	72.4	0	0.0
0.7	-1.0	10.0	311.0	136.5	100.0	0	0.0
7.3	2.2	5.0	157.0	129.1	63.5	1	10.7
9.5	4.8	19.3	331.8	98.7	15.1	2	19.3
1.6	0.0	14.5	319.4	139.8	91.5	0	0.0
0.5	0.0	7.0	243.3	141.1	100.0	0	0.0
7.1	2.9	15.8	229.8	142.4	98.4	0	0.0
13.6	8.8	11.2	334.0	58.0	43.3	0	0.0
10.8	8.3	14.7	202.3	140.3	87.1	0	0.0
21.9	17.4	13.5	193.3	146.8	82.1	0	0.0
24.1	20.9	12.0	295.1	67.1	42.8	0	0.0
25.7	23.1	8.2	182.9	66.2	7.3	0	0.0
21.6	17.8	16.1	183.9	152.0	81.8	0	0.0
22.9	21.2	7.6	237.9	108.6	65.0	0	0.0
19.1	16.3	6.0	294.2	72.0	61.7	0	0.0
16.1	14.1	4.4	74.9	111.1	48.6	0	0.0
23.6	19.4	15.5	102.4	111.7	20.5	2	5.1
27.6	24.3	9.7	83.1	67.4	7.6	3	9.6
29.3	26.9	13.8	120.9	68.3	6.9	0	0.0
33.9	32.6	19.4	139.4	69.2	5.6	25	25.4
31.6	29.5	14.1	254.7	70.2	6.9	0	0.0
20.7	16.7	21.7	294.7	75.0	5.6	0	0.0
6.8	2.7	17.7	293.2	109.2	42.0	0	0.0
6.1	0.6	18.6	275.6	175.6	88.0	0	0.0
0.8	0.0	11.5	305.2	179.1	100.0	0	0.0
3.0	0.0	3.6	124.6	181.8	100.0	0	0.0
7.3	0.5	4.9	172.3	180.7	55.7	0	0.0
7.7	1.0	8.3	303.5	185.0	94.8	0	0.0
02	28	2010
14.6	8.1	8.9	92.5	116.3	23.0	6	42.1
15.8	12.1	8.5	223.3	132.5	39.7	5	33.7
9.9	6.6	7.3	187.0	166.5	68.1	0	0.0
26.1	20.7	11.0	152.8	99.5	10.3	1	1.8
29.4	25.9	11.7	62.5	124.8	15.1	0	0.0
22.2	15.2	7.7	61.7	130.4	21.0	0	0.0
18.8	13.2	9.3	138.8	117.5	24.0	2	11.4
21.8	18.5	14.4	106.1	96.4	6.7	18	77.9
21.3	17.6	16.0	178.4	110.7	11.1	6	28.4
6.8	2.5	11.4	309.6	220.0	100.0	0	0.0
10.2	5.5	3.8	186.9	219.2	71.3	0	0.0
10.9	8.1	3.9	168.6	214.3	65.0	0	0.0
6.9	4.2	4.7	235.7	204.7	62.7	0	0.0
11.4	7.3	12.7	293.7	230.9	60.8	1	7.7
22.5	16.4	15.8	346.3	124.1	10.7	2	16.3
21.6	11.2	17.0	320.8	243.3	76.0	0	0.0
19.4	9.8	12.1	307.3	246.2	75.0	0	0.0
12.6	4.5	9.4	290.6	251.6	100.0	0	0.0
17.1	8.6	4.6	176.8	250.3	69.8	0	0.0
21.8	16.5	6.5	238.8	172.1	48.4	2	6.8
16.6	12.7	7.9	314.3	257.8	82.5	0	0.0
17.7	12.5	11.3	306.9	118.5	30.2	0	0.0
10.8	6.3	13.4	287.7	108.2	37.1	0	3.2
4.8	1.0	10.8	316.0	277.8	100.0	0	0.0
9.9	5.2	5.0	205.8	282.3	100.0	0	0.0
13.8	4.2	8.6	303.8	286.9	100.0	0	0.0
18.4	6.3	11.9	315.6	291.5	100.0	0	0.0
24.6	15.4	9.2	261.9	286.4	71.9	0	0.0
03	31	2010
24.1	17.5	8.5	278.3	300.8	100.0	0	0.0
24.1	16.1	8.1	310.4	305.5	100.0	0	0.0
23.2	15.4	7.9	297.3	310.2	100.0	0	0.0
23.6	18.5	4.5	193.1	314.9	100.0	0	0.0
25.2	16.6	7.0	153.1	319.7	100.0	0	0.0
28.8	22.0	10.1	146.2	323.6	75.0	3	0.0
35.9	31.1	5.6	109.7	266.3	29.6	0	0.0
34.0	32.8	8.6	140.9	135.3	14.4	0	0.0
34.7	33.6	12.1	103.6	158.4	16.1	4	0.0
36.9	36.0	10.4	120.1	301.0	42.1	15	0.0
38.5	37.5	9.4	80.2	235.3	46.3	19	0.0
38.4	34.3	4.0	155.3	149.5	6.4	0	0.0
40.1	38.3	13.7	159.5	210.8	43.2	0	0.0
44.1	40.2	11.5	252.6	311.5	67.4	0	0.0
44.3	39.5	10.9	314.4	368.2	81.3	0	0.0
39.6	38.2	10.4	310.6	185.3	33.5	17	0.0
42.6	38.9	8.1	282.8	344.4	89.5	0	0.0
47.5	39.1	10.3	255.6	382.9	92.7	1	0.0
34.2	25.0	16.0	320.6	170.8	16.7	0	0.0
30.9	17.2	10.0	286.2	392.6	100.0	0	0.0
34.7	19.4	3.0	169.0	397.5	100.0	0	0.0
41.0	21.4	9.0	134.0	402.6	100.0	0	0.0
44.8	26.1	8.2	183.3	407.6	99.5	0	0.0
42.9	23.7	8.6	290.6	412.6	100.0	0	0.0
33.5	12.4	12.9	132.7	417.7	100.0	0	0.0
36.0	16.8	14.5	147.3	422.8	91.7	0	0.0
40.5	28.9	10.0	124.5	344.7	37.5	12	0.0
41.7	28.1	12.1	305.5	432.8	76.0	0	0.0
43.2	26.0	11.3	162.5	438.1	100.0	0	0.0
58.8	35.3	24.4	175.0	443.1	100.0	0	0.0
62.6	40.1	10.5	149.4	448.1	100.0	0	0.0
04	30	2010
67.2	46.8	15.1	134.0	453.1	100.0	0	0.0
59.6	48.0	19.6	188.4	295.1	72.0	25	0.0
47.6	32.7	14.5	241.7	433.4	87.0	0	0.0
53.7	34.5	13.3	223.5	468.0	93.8	0	0.0
50.5	34.3	7.4	163.8	454.8	69.8	1	0.0
