01	31	2017
10.6	4.7	6.7	198.5	92.6	60.2	1	7.6
12.5	7.0	9.0	69.3	70.9	34.9	14	122.0
11.1	7.3	11.5	226.3	41.3	21.7	34	233.7
0.0	0.0	9.0	289.3	50.6	30.9	0	0.0
0.0	0.0	7.5	278.5	59.3	26.6	0	0.0
0.0	0.0	5.2	214.9	95.7	72.7	1	5.5
0.0	0.0	8.2	273.2	65.0	58.2	0	0.0
3.6	0.7	4.8	167.0	51.4	45.8	5	47.3
5.0	2.0	6.1	144.3	78.3	23.3	7	74.1
10.2	7.3	9.5	198.5	71.7	35.2	15	115.2
0.9	0.0	7.3	234.3	77.5	60.8	5	49.2
0.6	0.0	11.9	240.8	47.9	64.9	71	721.0
1.1	0.0	4.5	114.7	94.4	80.2	0	0.0
4.5	0.1	4.9	206.5	106.3	100.0	0	0.0
15.1	7.0	7.0	215.4	107.9	100.0	0	0.0
12.6	6.9	2.1	83.3	109.5	100.0	0	0.0
15.8	9.2	3.0	109.0	111.3	93.0	0	0.0
28.6	20.1	5.1	172.5	113.1	100.0	0	0.0
31.6	28.0	5.3	163.8	80.5	75.1	0	0.0
34.4	32.5	5.5	109.3	53.0	16.2	16	10.2
34.2	32.6	5.6	87.2	58.1	28.4	3	6.6
34.9	33.5	1.5	67.6	73.1	62.5	0	0.0
32.4	29.2	4.5	201.9	60.2	19.9	0	0.0
26.9	21.4	4.3	195.4	64.9	16.7	0	0.0
27.0	22.4	7.6	268.9	65.4	46.0	0	0.0
20.7	15.6	9.8	290.4	66.1	18.4	0	0.0
17.5	13.6	8.1	277.0	80.8	40.5	0	0.0
19.4	11.6	10.5	308.6	118.7	50.9	0	0.0
9.6	1.6	6.6	227.2	126.0	47.2	0	0.0
18.4	12.5	4.8	133.4	73.3	19.2	8	39.6
22.3	16.3	10.6	299.5	66.5	13.5	0	0.0
02	28	2017
2.6	0.0	9.8	278.3	119.4	72.4	0	0.0
1.1	0.0	10.2	273.1	149.0	100.0	0	0.0
5.4	0.4	7.1	245.4	152.0	100.0	0	0.0
9.2	6.0	5.0	172.4	84.5	51.4	7	60.9
3.8	0.4	6.6	258.5	139.4	55.7	2	25.1
6.8	1.9	6.4	61.4	114.9	19.9	12	114.6
7.8	2.3	9.8	169.2	116.4	30.6	11	117.3
1.0	1.0	9.4	258.8	167.8	91.2	0	0.0
5.4	1.2	6.4	210.5	171.1	85.4	2	12.0
22.2	16.2	8.7	189.9	140.2	37.2	12	86.7
20.8	14.9	6.4	118.6	87.2	23.8	0	0.0
25.1	13.2	12.7	269.3	180.2	69.4	0	0.0
29.3	19.8	9.6	238.5	154.7	64.6	0	0.0
25.4	13.1	13.8	311.5	135.6	75.5	0	0.0
10.8	3.4	4.0	87.7	99.6	63.5	0	0.0
28.6	15.2	7.6	149.2	196.1	99.5	0	0.0
40.3	27.4	6.2	195.2	200.3	99.0	0	0.0
39.2	30.2	8.6	262.3	204.4	100.0	0	0.0
36.8	28.6	7.6	102.9	172.1	60.4	0	0.0
42.0	36.1	9.7	173.5	95.6	24.5	38	0.0
35.7	31.5	5.4	154.7	150.8	52.3	0	0.0
31.7	27.9	6.8	184.2	97.0	32.6	3	7.3
22.3	11.7	10.3	315.0	194.0	60.9	0	0.0
12.8	2.4	8.1	182.7	230.0	98.4	0	0.0
12.6	6.2	6.3	263.8	119.2	55.2	0	0.0
12.8	2.4	7.6	283.6	236.2	70.5	1	5.8
16.1	6.9	3.3	93.3	230.9	67.2	1	2.5
21.8	11.2	7.9	36.9	236.6	65.6	0	1.8
03	31	2017
14.2	3.1	6.3	170.2	159.0	68.8	0	0.0
5.5	2.1	9.5	301.0	258.7	96.9	0	0.0
7.9	1.3	3.9	117.1	247.5	95.8	0	0.0
25.8	12.9	11.5	139.4	267.8	94.3	0	0.0
36.9	28.6	9.0	134.0	270.6	70.3	0	0.0
41.0	38.7	11.6	126.3	142.6	13.1	0	0.0
18.4	10.6	18.2	253.4	131.4	13.2	4	23.7
10.2	1.1	19.6	283.6	147.7	41.5	0	3.8
4.2	2.0	12.3	300.6	293.1	100.0	0	0.0
1.5	2.0	10.1	304.8	298.1	100.0	0	0.0
4.8	2.0	6.6	301.0	303.2	92.7	0	0.0
10.3	2.0	5.4	90.6	307.5	89.1	0	0.0
10.6	1.6	2.8	32.7	313.3	100.0	0	0.0
13.5	1.5	1.7	75.2	318.4	100.0	0	0.0
19.5	4.1	3.1	110.4	323.5	100.0	0	0.0
30.9	17.5	7.5	128.8	273.3	62.5	4	8.2
32.2	29.4	10.5	245.5	164.3	12.4	17	42.1
23.1	15.4	9.4	211.8	270.2	47.2	0	0.0
37.2	26.0	9.7	194.0	342.7	87.5	0	0.0
37.7	20.6	11.5	274.8	348.2	80.9	0	0.0
18.1	2.9	11.2	301.7	354.6	88.9	0	0.0
22.7	5.9	7.0	125.4	308.7	63.5	1	2.5
33.9	25.2	6.2	140.4	255.8	34.4	19	13.6
35.6	28.2	5.1	135.1	178.0	17.0	0	0.0
35.3	26.5	8.1	132.8	276.4	46.0	0	0.0
36.4	29.4	2.8	69.9	281.4	34.2	0	0.0
40.0	26.9	2.3	51.2	386.7	81.2	0	0.0
42.9	27.1	5.5	56.5	392.1	85.4	0	0.0
40.5	27.0	8.5	126.0	392.9	92.7	0	0.0
39.1	27.4	4.6	74.4	403.0	99.0	0	0.0
42.5	29.0	4.6	168.3	315.7	46.4	0	0.0
04	30	2017
39.5	33.2	3.0	166.5	212.7	41.5	0	0.0
47.2	35.1	8.9	184.6	340.1	54.7	0	0.0
45.6	31.9	5.9	188.0	424.1	86.3	0	0.0
42.9	23.8	8.4	292.1	380.6	87.5	0	0.0
35.5	22.0	5.8	186.8	419.0	81.2	0	0.0
36.0	19.1	4.7	124.6	440.5	100.0	0	0.0
42.9	19.8	6.0	129.6	434.8	94.8	0	0.0
54.2	33.5	7.4	181.0	446.6	87.0	0	0.0
45.4	34.1	8.7	157.8	456.2	88.2	0	0.0
34.0	13.0	10.8	39.8	447.7	71.9	0	0.0
34.9	12.2	3.6	109.2	466.4	99.0	0	0.0
40.6	24.1	2.7	77.3	432.9	78.7	0	0.0
46.7	30.4	4.1	72.3	421.0	82.3	0	0.0
53.4	41.0	10.6	142.3	296.8	51.6	0	0.0
53.0	40.8	7.2	227.8	449.3	52.9	17	0.0
41.3	36.9	6.5	142.2	233.6	18.4	13	0.0
37.6	28.8	7.8	193.8	286.6	41.4	0	0.0
35.5	32.1	7.4	108.8	218.6	32.1	5	2.2
40.6	29.6	5.1	69.0	505.6	99.5	0	0.0
44.1	32.7	6.6	92.3	374.0	49.5	0	0.0
45.4	29.6	3.6	118.5	516.0	98.4	0	0.0
42.2	33.6	9.1	225.0	294.0	43.6	7	0.0
33.1	16.9	7.8	57.5	425.3	47.2	0	0.0
34.6	29.8	13.0	95.7	300.3	15.8	40	11.2
31.9	27.7	12.5	59.1	272.8	14.9	2	0.0
25.1	19.2	13.8	45.3	248.2	13.1	16	68.0
24.9	16.5	11.2	214.2	256.0	13.9	0	0.0
33.2	22.7	9.3	235.3	455.1	59.5	2	8.0
39.3	19.0	3.7	55.4	552.9	100.0	0	0.0
44.4	21.5	7.0	84.2	557.3	100.0	0	0.0
05	31	2017
43.8	20.1	8.7	78.3	317.1	52.7	0	0.0
47.7	24.9	5.3	104.4	516.0	68.8	0	0.0
45.3	35.5	4.6	117.0	415.9	64.6	13	0.0
46.8	35.3	3.7	54.8	446.2	74.4	2	0.0
54.7	34.7	7.7	120.2	475.8	69.3	0	0.0
46.2	34.1	6.7	40.5	466.3	76.0	0	0.0
45.7	20.2	7.6	75.2	585.9	100.0	0	0.0
50.6	21.3	9.1	111.7	588.4	84.9	0	0.0
52.3	33.5	7.8	176.0	535.7	56.2	0	0.0
43.4	33.7	7.2	231.5	344.8	63.5	0	0.0
44.2	29.6	6.6	194.6	492.4	80.2	0	0.0
49.2	32.1	5.0	100.0	545.5	72.4	0	0.0
49.4	32.2	5.5	65.2	516.1	72.4	0	0.0
55.7	34.8	10.7	110.2	542.4	67.2	0	0.0
58.7	38.3	3.9	84.0	600.7	84.9	0	0.0
54.7	51.0	5.5	142.3	295.6	34.8	8	0.0
52.6	45.5	11.1	96.5	312.4	17.7	0	0.0
47.6	28.3	11.8	127.0	555.1	65.9	0	0.0
47.0	26.4	3.5	48.5	628.3	100.0	0	0.0
45.6	29.2	10.3	77.9	443.3	54.7	14	0.0
45.2	40.9	6.0	181.3	291.3	13.0	3	0.0
47.1	43.1	7.3	297.4	295.6	9.7	5	0.0
48.0	42.2	7.1	66.3	310.2	32.6	6	0.0
51.8	35.4	5.3	89.8	617.9	92.2	0	0.0
57.1	42.7	8.6	138.5	607.7	69.8	0	0.0
62.6	47.7	7.8	212.3	449.9	42.5	3	0.0
60.8	40.6	7.4	225.6	556.3	69.3	0	0.0
54.7	48.3	5.3	198.8	313.9	23.8	25	0.0
50.8	44.1	11.0	299.0	324.1	14.9	17	0.0
47.3	42.5	10.3	286.6	298.4	9.7	6	0.0
52.8	35.2	9.2	263.3	653.9	92.7	0	0.0
06	30	2017
60.0	39.9	4.5	146.7	613.6	90.1	0	0.0
66.9	43.7	5.1	134.0	663.4	100.0	0	0.0
69.8	52.4	7.6	206.0	595.2	62.9	3	0.0
63.5	52.8	8.6	260.3	473.8	62.2	3	0.0
66.1	50.3	5.4	78.5	665.8	99.0	0	0.0
66.5	42.6	5.2	128.5	670.5	100.0	0	0.0
65.9	53.1	2.9	144.0	396.9	33.2	9	0.0
65.6	53.0	5.0	76.4	621.1	76.1	0	0.0
65.3	50.4	4.4	73.7	588.9	73.4	29	0.0
66.7	55.6	11.0	199.6	595.6	72.7	14	0.0
63.9	54.0	4.7	146.9	571.8	80.2	1	0.0
63.1	48.5	5.9	211.5	640.9	94.3	0	0.0
60.4	49.4	13.1	100.6	554.7	59.0	68	0.0
66.4	56.3	9.0	154.0	573.3	56.3	11	0.0
