01	31	2018
18.0	15.0	11.4	290.2	133.2	100.0	0	0.0
12.2	10.0	17.3	237.5	133.9	72.6	0	2.2
2.2	0.7	14.2	318.3	131.0	87.5	0	0.0
1.1	0.0	5.9	308.5	60.1	38.5	0	0.0
1.2	0.0	7.3	308.1	136.5	100.0	0	0.0
3.5	0.1	13.0	170.8	137.2	74.0	0	0.0
20.9	15.4	17.1	217.5	104.0	37.0	0	0.0
27.4	23.5	10.7	259.4	139.8	92.7	0	0.0
31.9	26.3	14.5	146.9	141.1	93.8	0	0.0
33.2	33.1	16.1	176.7	62.9	22.7	0	0.0
13.3	10.8	19.8	296.5	97.9	29.9	17	101.2
0.5	0.0	14.2	334.2	145.3	100.0	0	0.0
0.6	0.0	6.7	285.4	146.8	100.0	0	0.0
8.3	6.2	13.2	179.7	61.1	33.1	7	41.7
3.6	1.4	20.9	314.4	62.7	12.0	1	7.6
1.9	0.6	13.1	300.3	105.8	44.3	1	10.6
12.5	7.2	19.2	222.3	153.8	100.0	0	0.0
25.1	19.6	14.1	212.7	155.8	100.0	0	0.0
31.3	26.4	13.6	207.9	157.8	100.0	0	0.0
33.3	30.3	4.5	211.0	159.6	99.5	0	0.0
33.1	29.8	8.0	73.8	136.7	57.5	0	0.0
31.2	30.0	21.3	77.0	73.8	7.5	64	163.5
18.2	15.9	14.1	297.1	82.7	31.1	0	0.0
18.5	17.3	8.1	222.4	74.0	29.4	0	0.0
26.3	24.9	11.6	122.3	76.5	33.8	0	0.0
37.0	29.7	18.2	203.8	131.1	78.1	0	0.0
26.9	21.7	12.3	272.1	145.8	80.6	0	0.0
17.0	11.9	10.7	290.9	87.4	15.9	2	11.7
7.7	2.6	8.5	308.1	181.8	89.1	0	0.0
14.8	8.4	16.6	157.5	110.7	76.0	0	0.0
27.3	20.6	15.7	263.1	187.5	55.0	0	0.0
02	28	2018
1.8	1.1	18.4	308.3	189.8	95.8	0	0.0
6.7	3.3	10.2	225.0	156.0	61.5	0	0.0
20.7	16.2	12.3	169.3	85.5	6.5	4	18.0
1.7	2.6	16.7	307.7	199.3	71.0	1	4.1
4.1	2.5	11.1	234.2	125.2	65.8	3	32.9
2.9	0.3	6.2	208.7	158.8	56.2	0	0.0
5.2	1.6	9.6	265.8	198.7	53.6	1	10.6
9.5	5.5	5.7	219.8	194.1	41.4	6	43.8
5.5	2.7	10.1	224.0	216.4	69.4	2	20.4
4.1	0.9	7.2	275.2	218.8	84.4	0	0.0
5.5	1.0	10.7	261.2	223.7	99.5	0	0.0
5.3	0.0	6.6	248.8	227.4	100.0	0	0.0
18.6	11.7	15.5	175.8	194.1	58.3	0	0.0
30.0	26.1	15.8	200.0	235.2	100.0	0	0.0
32.2	27.3	14.1	298.9	212.5	63.9	0	0.0
10.3	7.7	14.6	255.2	243.3	96.3	0	0.0
21.4	16.6	14.0	228.3	159.8	54.1	4	16.2
28.5	23.8	18.2	164.6	251.6	76.0	0	0.0
27.5	26.3	13.2	76.8	96.8	16.2	5	15.7
18.9	16.7	13.8	251.6	106.4	27.9	7	27.8
12.2	6.1	6.1	205.6	264.5	81.8	0	0.0
22.4	18.7	11.0	91.5	127.6	16.6	10	35.4
23.0	21.5	10.9	258.2	126.8	38.7	9	22.0
21.6	20.0	11.5	126.4	155.8	45.0	14	36.0
20.6	16.3	17.9	243.1	282.3	75.7	0	0.0
29.0	23.1	12.8	187.7	286.9	100.0	0	0.0
35.3	29.8	8.1	214.6	258.3	85.4	0	0.0
33.9	28.4	7.1	228.1	292.4	77.6	0	0.0
03	31	2018
31.8	25.0	10.8	306.2	300.8	77.1	0	0.0
31.0	24.4	8.2	172.1	295.4	76.0	0	0.0
36.8	27.0	19.4	134.4	310.2	83.3	0	0.0
37.3	27.3	22.6	125.8	239.1	31.6	2	2.5
31.5	25.6	25.3	118.9	168.5	20.4	31	79.5
26.4	23.1	12.8	177.8	137.8	24.0	2	6.5
15.1	10.9	11.0	300.2	292.1	88.7	0	0.0
13.2	9.0	8.7	280.2	334.1	100.0	0	0.0
19.6	13.4	3.9	137.1	333.8	62.5	0	0.0
28.0	19.5	7.4	124.4	145.6	9.4	0	0.0
30.9	29.2	7.8	207.2	136.9	6.6	3	8.7
27.1	21.1	13.7	305.0	353.6	88.2	0	0.0
23.9	15.3	13.1	317.1	358.5	100.0	0	0.0
28.8	22.8	11.5	258.8	363.3	100.0	0	0.0
30.0	19.5	10.0	130.8	368.2	100.0	0	0.0
28.9	14.8	14.0	84.8	373.1	96.9	0	0.0
34.8	20.9	6.4	115.2	378.0	85.9	0	0.0
