01	31	1996
30.9	26.8	8.0	55.8	120.3	85.4	4	10.4
18.5	9.3	12.8	70.3	124.9	93.8	1	4.4
7.0	1.5	6.5	157.5	125.7	95.8	0	0.0
12.1	3.3	8.8	136.2	126.6	95.8	0	0.0
1.6	1.0	8.5	301.2	111.5	95.8	0	0.0
1.6	1.0	6.8	311.7	128.5	100.0	0	0.0
2.2	1.0	5.5	172.1	129.6	100.0	0	0.0
17.7	10.2	10.6	207.9	130.8	87.5	0	0.0
26.9	19.6	11.8	303.5	132.0	91.7	0	0.0
20.5	17.4	10.9	131.9	116.8	91.7	11	43.9
25.6	21.4	6.5	110.6	118.0	85.4	8	32.0
30.7	24.4	9.1	239.6	119.4	91.7	0	0.0
31.8	25.3	6.2	196.2	137.7	100.0	0	0.0
20.9	12.4	13.7	331.2	122.2	85.4	0	0.0
11.2	6.2	12.5	95.6	123.8	91.7	0	0.0
30.1	26.5	11.3	216.1	140.8	92.4	1	2.5
25.7	22.1	12.7	126.1	127.0	86.1	70	180.9
7.9	5.4	25.1	342.2	128.8	87.5	14	71.0
0.0	1.0	10.8	256.7	148.5	95.8	0	0.0
1.9	1.0	7.8	105.0	150.6	95.8	0	0.0
17.0	11.3	9.6	156.7	134.4	87.5	0	0.0
11.0	5.4	12.4	326.7	154.9	100.0	0	0.0
2.5	0.6	9.5	182.1	138.5	91.7	0	0.0
4.5	0.0	9.3	304.6	159.6	95.8	0	0.0
2.5	0.1	9.1	52.9	162.0	95.8	9	93.8
5.5	2.1	14.2	150.3	145.1	93.8	3	24.3
4.5	0.1	13.4	283.8	167.1	95.8	0	0.0
8.5	4.3	12.5	109.7	167.5	94.4	3	30.7
3.9	4.0	15.6	290.3	172.4	97.9	7	44.7
0.0	2.0	9.4	294.2	175.2	100.0	0	0.0
0.4	2.0	7.9	244.7	178.1	100.0	0	0.0
02	29	1996
1.0	2.0	9.1	302.3	181.0	100.0	0	0.0
1.0	2.0	8.2	247.5	183.9	100.0	0	0.0
1.0	2.0	7.5	260.8	187.0	100.0	0	0.0
1.4	2.0	7.7	150.0	190.1	100.0	0	0.0
3.9	2.0	6.7	218.8	193.3	100.0	0	0.0
17.6	11.7	10.9	167.5	174.2	87.5	1	2.5
36.0	27.2	9.5	237.9	199.8	100.0	0	0.0
36.0	29.3	9.0	292.1	203.2	97.9	6	0.0
31.5	27.9	6.5	149.4	183.4	95.8	0	0.0
35.1	29.2	17.6	269.0	186.6	91.7	2	5.1
26.7	19.3	17.6	327.7	207.7	85.4	0	0.0
22.0	12.3	10.5	273.8	217.4	91.7	0	0.0
29.4	21.4	12.2	241.7	221.3	95.8	0	0.0
27.6	18.3	14.8	319.4	200.6	87.5	1	4.4
15.5	6.1	15.4	330.2	223.0	93.8	0	0.0
11.6	5.0	10.6	237.5	233.3	95.8	0	0.0
18.8	7.9	13.4	299.4	237.5	91.7	0	0.0
14.2	7.8	8.2	155.7	241.7	91.7	1	4.4
31.7	24.0	10.9	160.4	245.9	95.8	0	0.0
32.5	19.3	12.4	150.0	250.2	100.0	0	0.0
24.3	9.6	10.4	78.3	227.6	95.8	0	0.0
32.3	25.8	13.8	121.0	231.7	85.4	1	0.0
36.4	29.8	14.4	216.5	260.4	97.2	3	0.0
37.8	25.4	9.3	239.6	267.9	100.0	0	0.0
32.0	16.8	14.2	28.3	272.5	100.0	0	0.0
22.7	13.1	15.9	33.1	277.1	100.0	0	0.0
17.1	12.8	13.8	208.4	252.7	85.4	3	22.2
5.6	0.2	15.9	307.9	286.3	95.8	0	0.0
9.0	2.0	12.4	263.8	291.0	100.0	0	0.0
03	31	1996
16.2	6.5	9.8	254.2	295.7	100.0	0	0.0
4.5	6.0	18.4	312.8	300.5	100.0	0	0.0
10.1	4.2	9.4	233.3	305.2	100.0	0	0.0
18.1	12.1	8.9	65.7	302.3	89.6	2	15.8
18.2	9.6	14.0	21.5	314.9	93.8	0	0.0
8.3	4.4	15.4	165.2	319.7	96.5	3	24.2
1.7	4.0	14.2	320.8	324.6	100.0	0	0.0
7.2	2.8	13.3	294.4	329.5	100.0	0	0.0
15.0	3.9	5.8	191.2	334.4	100.0	0	0.0
31.3	16.8	13.7	171.7	306.1	95.8	0	0.0
40.8	23.8	14.0	171.2	344.2	95.8	0	0.0
43.4	29.7	11.1	149.2	349.1	91.7	0	0.0
44.7	32.9	8.0	214.2	354.1	100.0	0	0.0
36.2	24.9	12.6	293.5	359.0	91.7	0	0.0
38.2	23.2	12.0	268.3	363.9	95.8	0	0.0
36.4	26.7	10.5	164.5	368.9	97.9	2	0.0
34.5	24.5	10.0	256.9	373.8	95.8	0	0.0
27.7	18.1	12.2	311.5	378.7	93.8	1	1.3
29.8	17.9	16.8	186.7	383.8	89.6	2	8.0
30.0	8.4	19.2	78.3	388.9	95.8	0	0.0
26.0	2.4	10.4	212.5	357.2	95.8	0	0.0
31.3	8.1	6.1	253.8	399.1	100.0	0	0.0
33.1	20.7	10.4	66.9	366.7	93.8	1	0.0
32.0	29.6	17.2	54.8	408.5	93.8	23	56.3
13.5	6.1	24.4	311.8	414.4	98.6	8	43.5
4.2	3.0	10.0	187.9	419.5	100.0	0	0.0
27.2	16.4	11.3	163.3	424.6	95.8	0	0.0
33.4	19.5	7.3	105.0	390.7	95.8	0	0.0
39.0	21.8	11.5	91.2	434.6	95.8	0	0.0
36.3	26.3	14.1	235.6	428.0	85.4	0	0.0
29.9	15.3	11.4	294.2	445.1	100.0	0	0.0
04	30	1996
33.0	16.7	8.9	108.3	407.3	87.5	0	0.0
40.0	25.0	15.2	72.5	414.7	91.7	0	0.0
33.5	25.0	17.5	51.5	417.0	87.5	0	0.0
31.0	18.7	13.5	97.1	462.6	91.7	0	0.0
33.1	15.7	9.0	335.0	428.9	95.8	0	0.0
32.8	17.5	8.5	185.4	475.1	100.0	0	0.0
31.8	18.1	6.1	82.7	480.1	100.0	0	0.0
36.0	13.6	4.4	77.9	484.9	100.0	0	0.0
40.0	19.0	3.8	132.9	489.7	100.0	0	0.0
50.9	28.2	10.9	138.8	493.1	95.8	0	0.0
55.3	37.5	12.9	117.9	495.3	95.8	0	0.0
33.5	28.7	19.2	28.6	494.9	92.4	2	3.8
32.0	25.0	12.0	55.8	464.7	89.6	0	0.0
33.4	25.6	10.9	124.4	464.9	90.8	6	16.1
39.0	29.2	16.2	331.4	513.0	93.8	5	10.2
41.8	22.5	11.2	265.8	522.3	100.0	0	0.0
51.8	31.5	16.2	132.9	526.8	100.0	0	0.0
54.6	44.2	12.2	217.6	484.2	91.7	17	0.0
53.0	40.2	12.3	268.8	535.6	95.8	0	0.0
41.6	31.2	15.6	297.7	531.5	89.6	0	0.0
44.9	30.3	10.6	210.4	541.6	95.8	8	0.0
39.9	24.8	11.7	270.4	496.9	91.7	0	0.0
44.1	26.4	9.0	187.6	553.0	100.0	7	0.0
50.3	38.8	12.2	105.4	508.3	91.7	0	0.0
51.5	40.1	21.7	230.9	558.9	94.4	7	1.3
