01	31	2009
13.2	5.5	13.1	210.7	60.8	6.1	0	0.0
4.0	0.2	8.7	215.8	105.8	46.7	0	0.0
17.7	13.6	17.3	107.5	48.1	9.3	16	67.2
7.0	5.1	14.5	262.4	109.0	68.4	1	6.7
3.2	0.9	6.7	181.0	110.0	97.9	0	0.0
13.4	7.8	6.6	79.5	64.2	46.5	0	0.0
12.7	7.6	10.7	319.5	63.2	20.0	0	0.0
2.5	0.0	8.7	274.4	102.1	74.0	0	0.0
5.0	0.7	4.4	174.0	88.6	57.6	0	0.0
6.0	0.5	6.4	260.6	109.6	77.1	0	0.0
9.0	1.7	6.7	287.3	90.7	45.0	1	10.6
4.7	0.9	8.1	259.2	61.8	53.7	0	0.0
1.0	1.0	6.3	227.1	120.0	93.8	0	0.0
1.0	1.0	12.1	325.4	121.5	93.2	0	0.0
1.0	1.0	12.7	297.3	123.2	98.4	0	0.0
2.0	1.0	8.7	217.6	123.3	71.2	0	0.0
5.0	0.2	8.8	264.5	75.6	39.4	1	10.6
7.6	3.0	7.1	293.6	61.4	54.2	0	0.0
10.7	5.0	6.9	299.4	64.8	27.1	1	7.0
11.9	6.0	8.0	244.7	112.3	64.3	0	0.0
17.2	13.0	6.4	279.4	66.6	41.0	0	0.0
20.5	17.7	5.7	120.4	57.1	13.2	0	0.0
8.6	4.7	15.7	317.4	123.6	53.9	0	0.0
1.8	0.0	14.6	281.5	141.3	100.0	0	0.0
0.9	0.0	10.2	280.2	143.7	100.0	0	0.0
1.5	0.0	9.7	284.2	146.1	100.0	0	0.0
3.3	0.0	8.4	260.8	148.6	100.0	0	0.0
6.4	2.6	9.4	222.9	128.4	45.1	0	0.0
7.3	2.1	11.8	306.1	108.8	42.5	0	0.0
4.7	0.9	8.6	271.2	128.7	47.4	0	0.0
26.1	19.6	14.6	230.5	137.1	32.5	2	6.9
02	28	2009
25.8	14.6	18.7	280.9	113.0	50.2	0	0.0
5.2	5.7	14.3	319.1	113.9	42.5	0	0.0
1.9	0.0	8.3	313.3	164.7	87.0	0	0.0
5.5	0.0	6.6	186.2	169.2	91.7	0	0.0
15.7	5.9	5.9	201.9	174.4	100.0	0	0.0
24.1	17.4	8.1	140.8	155.1	66.7	0	0.0
28.0	21.6	9.6	256.1	94.3	38.9	0	0.0
24.5	15.9	9.7	236.2	183.0	88.0	0	0.0
30.4	25.9	14.6	105.6	65.7	20.1	6	15.0
36.2	34.2	17.8	193.9	78.8	14.2	29	0.0
33.1	30.9	9.3	284.0	92.0	5.9	1	2.5
27.1	20.8	13.5	289.7	82.9	9.9	0	0.0
19.8	13.4	7.0	310.7	131.2	25.5	0	0.0
11.0	3.5	7.2	316.2	134.7	31.9	0	0.0
9.3	0.3	5.2	275.8	209.4	84.4	0	0.0
22.3	12.1	9.0	195.3	114.0	9.9	0	0.0
24.9	19.6	9.7	97.7	174.4	25.0	2	6.3
8.9	4.1	14.1	303.2	197.7	53.3	2	15.9
5.3	1.0	9.8	313.8	226.1	100.0	0	0.0
10.7	2.3	3.1	133.5	204.0	51.6	1	9.9
13.9	5.2	8.7	285.9	177.9	42.7	2	18.0
8.6	0.7	8.4	292.5	206.6	68.2	0	0.0
10.2	2.7	6.7	179.0	228.7	92.7	0	0.0
21.5	11.8	8.0	148.3	234.3	83.8	0	0.0
24.6	17.2	9.7	260.8	174.1	45.1	2	7.5
