01	31	2005
14.4	10.4	12.9	110.3	66.5	23.6	8	51.9
3.5	2.5	11.3	278.5	116.0	85.4	0	0.0
2.3	1.0	3.4	194.2	47.1	25.0	0	0.0
2.7	0.2	10.8	295.4	116.7	59.4	0	0.0
1.0	0.0	7.1	188.8	116.6	87.5	0	0.0
4.3	0.4	8.5	157.9	119.4	100.0	0	0.0
4.3	0.4	7.7	251.7	120.4	93.2	0	0.0
6.3	3.0	7.4	134.9	111.8	87.0	0	0.0
12.9	9.1	9.7	201.8	68.8	24.0	2	12.1
6.9	1.7	4.9	155.2	98.2	31.2	0	0.0
10.6	8.4	5.4	89.6	81.8	47.2	0	0.0
20.6	18.0	12.3	193.0	71.8	20.3	14	66.5
1.4	2.4	19.1	292.9	82.9	49.4	0	0.0
0.0	2.0	10.7	253.1	130.1	99.0	0	0.0
0.0	2.0	10.6	240.8	131.8	100.0	0	0.0
0.0	2.0	6.1	262.1	133.5	100.0	0	0.0
0.0	2.0	7.4	85.0	135.3	95.8	0	0.0
19.3	15.0	20.8	211.9	63.4	4.5	0	0.0
11.7	5.4	11.8	229.1	105.5	27.1	0	0.0
16.0	12.6	8.6	72.5	49.4	0.0	1	7.2
16.7	14.6	13.5	165.4	123.1	30.7	10	45.8
4.3	0.8	13.0	279.9	145.6	78.0	0	0.0
15.1	9.0	13.6	172.9	147.8	70.8	0	0.0
26.6	23.9	7.9	236.8	82.2	42.2	0	0.0
28.8	24.9	14.9	255.1	136.9	49.7	0	0.0
12.0	6.4	7.7	153.8	107.4	45.8	0	0.0
15.7	11.2	12.7	139.8	55.2	20.5	0	0.0
24.9	21.3	15.4	149.2	57.6	1.0	0	0.0
29.4	26.0	5.3	49.6	57.0	0.0	0	0.0
28.2	24.6	6.5	140.4	58.0	0.0	0	0.0
30.2	26.7	2.6	104.9	59.0	0.0	0	0.0
02	28	2005
32.3	28.3	10.3	179.4	60.0	24.0	0	0.0
32.0	28.7	11.6	191.1	174.4	95.8	0	0.0
35.7	29.2	8.2	224.6	177.4	100.0	0	0.0
37.5	30.0	7.4	175.8	180.5	100.0	0	0.0
36.9	30.6	15.1	175.4	183.6	86.8	0	0.0
13.5	8.3	12.9	314.8	89.5	38.2	0	0.0
3.0	1.0	10.8	330.8	182.8	88.5	0	0.0
7.3	3.9	4.7	148.8	77.6	31.8	0	0.0
9.5	4.6	5.9	269.7	179.8	57.3	0	0.0
17.8	12.8	9.9	177.9	181.1	81.2	0	0.0
31.4	23.7	10.0	249.6	204.3	100.0	0	0.0
34.9	27.0	6.2	110.8	208.1	100.0	0	0.0
33.8	29.7	11.0	77.1	118.2	40.9	9	18.3
31.2	28.1	12.3	240.5	142.1	17.7	0	0.0
22.6	15.5	9.7	295.6	219.4	55.2	0	0.0
11.2	4.7	14.2	270.8	92.8	24.9	0	0.0
8.9	1.0	6.8	282.9	156.6	47.9	0	0.0
9.0	5.0	8.0	241.0	85.4	61.8	0	0.0
10.9	3.0	12.7	80.0	193.7	47.3	0	3.2
18.9	15.6	11.7	198.2	92.8	17.2	3	23.2
9.3	4.4	5.4	227.1	244.5	95.8	0	0.0
13.2	9.0	5.7	228.7	212.2	55.2	0	0.0
16.3	11.5	7.2	118.5	161.8	19.8	0	0.0
20.2	16.2	6.9	207.7	197.0	18.2	2	15.9
16.1	12.2	4.7	222.6	189.4	71.9	0	0.0
21.2	17.3	13.8	116.8	230.6	62.4	0	0.0
22.6	19.4	14.4	283.6	95.1	5.2	0	0.0
14.6	8.8	13.8	318.4	206.7	54.2	0	0.0
03	31	2005
9.8	4.1	4.1	202.6	171.2	56.9	0	0.0
14.1	4.0	7.7	90.4	285.7	94.8	0	0.0
21.2	13.5	7.0	161.7	290.5	87.5	0	0.0
30.6	25.0	12.8	294.7	140.5	65.6	0	0.0
35.5	29.7	10.0	251.2	240.1	53.6	0	0.0
40.8	31.6	13.4	240.6	304.4	85.4	0	0.0
19.3	11.3	17.4	322.5	201.7	40.1	0	0.0
12.9	3.8	8.0	323.3	314.7	100.0	0	0.0
21.7	10.9	7.0	187.8	111.9	14.6	0	0.0
29.8	25.5	21.7	295.2	113.6	1.0	1	0.4
19.5	15.2	14.8	295.8	133.5	30.6	1	10.6
9.2	2.8	9.3	305.4	186.4	40.6	0	0.0
14.8	8.1	10.1	282.9	168.0	55.7	0	0.0
16.0	8.2	5.5	257.0	141.8	2.1	0	0.0
21.8	15.1	8.4	166.1	211.8	33.0	7	22.4
13.9	9.3	6.7	240.1	165.3	57.3	0	0.0
22.0	14.8	12.0	72.1	359.7	99.0	0	0.0
24.0	12.6	14.9	48.8	364.9	100.0	0	0.0
24.6	16.6	7.1	112.2	344.2	60.9	0	0.0
28.5	18.9	7.5	96.2	335.0	86.5	0	0.0
31.2	18.7	11.3	88.8	372.0	93.8	0	0.0
33.2	21.2	7.6	86.7	344.2	67.7	0	0.0
35.5	22.4	6.3	128.8	287.8	34.4	0	0.0
35.0	23.5	9.5	126.7	263.1	45.8	0	0.0
29.2	16.2	5.1	87.5	401.1	100.0	0	0.0
34.9	24.3	7.3	182.9	403.6	96.9	0	0.0
41.9	28.4	11.9	195.8	404.0	96.9	0	0.0
48.1	34.0	9.4	118.8	415.4	99.0	0	0.0
51.9	41.4	13.7	170.0	366.5	88.5	0	0.0
41.5	36.2	13.2	237.4	174.9	4.5	35	0.0
40.8	30.8	13.5	306.2	409.2	81.2	0	0.0
04	30	2005
38.0	25.2	10.7	272.1	419.3	94.8	0	0.0
40.5	25.0	10.5	154.2	434.2	84.4	0	0.0
48.0	30.7	9.9	116.7	445.5	97.9	0	0.0
55.9	39.0	14.9	110.8	452.1	96.9	0	0.0
54.6	44.1	10.3	65.1	443.5	76.7	10	0.0
49.4	37.7	10.5	181.2	459.3	75.0	0	0.0
49.7	30.5	3.8	137.5	467.1	100.0	0	0.0
56.5	36.1	17.3	141.7	472.1	100.0	0	0.0
61.7	43.4	18.7	139.3	412.4	64.2	9	0.0
55.7	51.6	9.6	105.3	268.1	34.9	52	0.0
54.4	50.4	15.1	98.8	258.0	12.5	78	0.0
45.8	40.6	11.4	76.2	172.1	9.4	7	0.0
48.5	29.3	7.5	77.9	496.4	100.0	0	0.0
51.3	28.8	14.0	127.1	501.1	100.0	0	0.0
49.4	38.0	6.3	161.2	235.5	46.9	0	0.0
50.5	41.4	5.2	121.0	499.3	83.3	0	0.0
53.9	48.0	12.1	103.7	414.0	70.0	1	0.0
67.5	52.4	14.9	166.7	519.5	95.8	0	0.0
63.0	54.0	9.2	113.0	412.7	38.9	0	0.0
54.2	42.7	12.3	60.5	408.2	53.6	0	0.0
51.0	35.0	6.0	113.8	534.0	100.0	0	0.0
43.7	26.9	19.0	337.9	241.8	60.9	0	0.0
40.3	13.2	11.3	312.1	543.0	100.0	0	0.0
46.5	20.7	7.8	268.3	547.4	81.2	0	0.0
42.4	31.3	17.3	312.1	213.4	4.7	1	0.0
40.7	28.6	18.1	315.5	211.6	19.8	1	0.0
34.0	25.1	13.9	291.4	241.1	10.2	0	0.0
37.9	21.9	10.2	248.8	286.6	35.4	0	0.0
38.3	20.5	10.3	277.5	322.2	27.1	0	0.0
38.8	22.5	13.8	288.1	345.8	12.5	0	0.0
05	31	2005
33.1	24.7	17.2	302.0	268.4	4.3	1	0.0
34.7	13.9	14.1	315.4	525.5	61.5	0	0.0
41.3	14.5	8.7	259.2	584.7	100.0	0	0.0
53.5	22.5	10.5	182.9	580.5	92.7	0	0.0
62.5	38.0	12.4	231.0	577.8	84.9	0	0.0
59.8	34.2	9.8	127.9	596.0	100.0	0	0.0
61.1	50.3	17.7	121.4	306.7	31.5	12	0.0
64.6	54.1	14.6	137.2	450.5	67.2	15	0.0
58.3	54.3	11.1	185.4	252.2	6.2	3	0.0
52.9	49.2	12.2	272.1	213.5	0.0	0	0.0
45.8	36.4	18.2	44.3	292.3	34.4	0	0.0
36.3	26.1	18.1	89.7	220.7	14.6	21	26.2
41.3	38.0	9.5	190.2	236.6	3.1	0	0.0
40.9	36.5	16.5	294.7	218.1	7.1	12	0.0
43.2	34.0	8.5	255.1	464.2	59.4	0	0.0
49.6	41.7	14.7	110.6	315.9	31.8	0	0.0
56.8	49.4	18.6	108.8	375.2	35.9	0	0.0
58.1	54.7	16.1	118.1	262.7	7.3	33	0.0
59.3	54.6	6.2	165.7	417.3	47.9	0	0.0
56.4	53.3	10.0	126.9	248.8	45.5	0	0.0
62.9	52.5	15.9	183.2	493.8	58.6	19	0.0
62.3	44.2	20.2	288.8	493.1	68.8	0	0.0
62.1	47.2	6.6	184.2	648.3	94.8	0	0.0
62.9	49.7	8.8	121.0	470.2	50.0	0	0.0
55.3	52.4	13.8	189.2	240.1	2.2	68	0.0
52.9	43.7	14.2	269.2	460.6	29.7	1	0.0
50.0	42.9	13.0	271.0	230.2	0.0	2	0.0
48.9	43.4	7.4	263.9	263.0	5.2	0	0.0
53.9	47.0	8.0	313.8	442.8	31.6	1	0.0
59.1	49.9	5.0	134.2	414.4	73.4	1	0.0
63.5	48.2	11.0	121.7	571.6	60.4	0	0.0
06	30	2005
62.4	52.9	14.1	127.9	503.5	54.2	3	0.0
67.3	55.2	11.8	133.3	667.3	83.3	0	0.0
65.7	58.2	11.6	113.9	468.1	37.5	0	0.0
63.6	61.7	6.5	141.0	288.4	10.6	31	0.0
62.3	60.0	7.1	220.6	272.5	20.9	5	0.0
66.9	57.4	6.7	174.8	646.8	87.5	1	0.0
69.1	61.7	12.9	134.6	599.4	64.1	44	0.0
65.4	55.7	15.8	195.2	515.5	66.3	45	0.0
63.3	52.5	7.0	202.5	602.4	63.5	0	0.0
64.2	59.4	5.1	70.2	385.0	21.4	32	0.0
64.4	62.1	11.0	131.5	312.2	16.1	13	0.0
64.7	54.7	6.6	148.0	655.7	78.7	0	0.0
