1 31 1995
3.7	-1.3	6.8	257.8	38.5	80.0	.0	.0	
2.3	-4.2	12.5	285.4	33.0	84.2	.0	.0	
-13.4	-21.2	10.7	286.2	48.6	37.1	.0	.0	
-7.5	-18.7	11.5	242.6	83.3	39.6	.0	.0	
12.1	.8	12.5	234.2	96.9	6.2	.0	.0	
1.3	-6.4	9.6	308.6	97.9	22.5	.0	.0	
-6.0	-12.4	6.8	167.0	45.2	57.1	.0	.0	
-.3	-7.8	9.0	278.6	68.4	39.2	.0	.0	
-8.2	-16.6	5.3	109.0	51.8	64.6	.0	.0	
9.6	3.9	10.1	113.4	35.8	100.0	.0	10.0	
24.8	22.8	8.8	130.2	36.3	100.0	.0	.0	
27.4	25.9	6.3	32.6	36.8	100.0	.0	10.0	
20.5	17.6	6.9	112.2	37.3	100.0	.0	90.0	
14.4	10.7	7.3	279.4	37.8	85.4	.0	.0	
10.5	6.9	4.6	66.6	62.3	63.8	.0	.0	
23.2	20.6	14.9	100.2	38.9	100.0	.0	20.0	
30.6	28.7	12.3	128.2	39.4	100.0	11.8	80.0	
16.0	11.3	12.7	222.2	42.7	99.2	.0	10.0	
11.9	7.3	7.0	292.2	65.5	90.0	.0	.0	
14.0	10.1	9.6	324.2	41.3	90.8	.0	.0	
10.0	5.4	10.0	329.4	81.4	84.6	.0	.0	
9.1	3.0	9.0	269.0	68.4	81.7	.0	.0	
4.2	-1.0	5.7	245.8	120.9	25.4	.0	.0	
-2.2	-7.0	2.0	109.8	75.8	46.2	.0	.0	
-.5	-6.0	3.3	147.4	112.8	33.8	.0	.0	
5.2	-.0	4.5	70.2	112.9	46.2	.0	.0	
19.4	14.2	8.4	83.8	46.7	99.6	.0	.0	
23.7	20.2	8.9	154.2	47.6	100.0	.0	10.0	
15.1	10.9	7.7	273.4	50.2	77.1	.0	.0	
20.9	13.5	13.0	213.8	68.7	75.8	.0	.0	
29.2	23.3	14.3	282.2	50.3	91.7	.0	.0	
2 28 1995
10.7	4.9	4.8	143.4	143.5	10.4	.0	.0	
13.9	6.2	5.7	141.4	103.7	50.8	.0	.0	
18.2	11.5	16.5	301.8	53.6	89.2	.0	.0	
-4.0	-14.8	8.6	151.0	60.3	58.3	.0	.0	
-12.5	-23.2	2.8	180.2	158.6	.0	.0	.0	
-6.5	-13.8	5.3	170.2	59.5	69.6	.0	.0	
.7	-11.2	12.9	274.2	165.2	42.5	.0	.0	
5.2	-.1	8.9	219.8	75.9	66.7	.0	.0	
21.6	14.2	8.4	237.8	138.9	72.1	.0	40.0	
-7.4	-16.5	16.5	300.2	129.5	54.2	.0	10.0	
-14.1	-21.5	10.8	273.4	165.7	39.6	.0	.0	
-6.0	-13.8	11.6	266.6	136.1	63.8	.0	.0	
-7.8	-15.8	11.2	249.4	180.1	35.8	.0	.0	
.4	-6.5	8.3	173.0	155.2	49.2	.0	50.0	
6.7	2.0	9.5	262.6	127.8	71.7	.0	10.0	
-3.3	-8.1	4.5	119.0	69.3	60.8	.0	.0	
11.5	5.4	6.1	182.2	116.5	94.2	.0	10.0	
25.9	19.8	12.4	223.4	124.5	91.2	.0	.0	
21.9	15.8	9.9	172.6	73.5	90.0	.0	10.0	
16.5	9.9	14.6	303.8	102.1	63.8	.0	.0	
16.0	7.4	10.5	152.2	81.8	94.6	.0	.0	
33.2	24.0	9.6	243.0	186.5	54.2	.0	.0	
21.8	13.9	14.6	290.6	99.0	73.8	.0	.0	
12.3	6.6	5.0	103.0	82.0	75.0	.0	.0	
7.5	-2.8	11.9	83.4	83.1	90.0	.0	.0	
15.2	9.7	6.4	130.2	84.0	97.5	.0	.0	
10.1	2.7	8.4	317.8	200.8	65.0	.0	.0	
1.7	-4.7	7.2	241.8	96.2	82.9	.0	.0	
3 31 1995
-5.9	-14.1	10.3	275.4	202.2	14.6	.0	.0	
5.9	-4.8	13.5	217.4	119.4	64.6	.0	.0	
13.2	1.2	11.6	283.8	178.1	77.5	.0	.0	
.9	-11.3	10.7	85.8	113.3	72.1	.0	.0	
