01	31	2007
18.5	13.8	6.9	257.3	92.6	100.0	0	0.0
24.0	16.0	8.6	199.8	93.2	84.4	0	0.0
33.4	25.9	9.2	201.2	93.8	100.0	0	0.0
34.0	32.0	6.0	204.9	35.8	36.1	9	21.2
30.1	27.1	7.9	274.6	42.9	10.9	0	0.0
26.4	20.2	9.7	215.7	59.6	23.3	0	0.0
23.5	19.5	11.7	243.9	39.6	10.1	1	3.2
11.4	6.9	6.9	254.7	91.4	71.9	0	0.0
4.2	0.4	9.0	232.6	67.2	64.4	0	0.0
12.3	7.4	9.2	107.7	64.4	39.4	0	1.3
15.1	11.1	8.8	212.7	49.1	11.2	0	0.0
0.0	1.0	6.0	219.4	103.3	74.7	0	0.0
2.5	1.0	6.9	217.9	104.8	100.0	0	0.0
0.1	1.0	5.5	188.8	104.0	81.3	0	0.0
0.3	1.0	4.3	243.2	107.7	97.5	0	0.0
5.2	1.0	6.7	129.2	109.0	87.5	0	0.0
17.9	6.8	10.1	196.2	111.3	82.3	0	0.0
15.2	8.7	9.3	269.1	52.9	18.6	1	9.7
1.9	1.0	6.7	234.7	114.9	57.3	0	0.0
12.9	3.8	8.4	165.2	51.3	48.8	0	0.0
17.9	12.3	3.7	176.0	59.4	22.6	0	0.0
18.4	13.6	8.9	228.5	91.7	27.2	0	0.0
10.8	4.1	7.1	233.8	123.3	75.3	0	0.0
6.1	2.9	4.4	156.5	60.1	36.0	1	5.5
8.7	5.2	4.8	106.0	104.3	56.3	0	0.0
22.0	17.4	9.3	255.8	66.1	26.7	0	0.0
2.6	3.0	12.3	327.3	57.6	50.7	0	0.0
1.7	2.8	4.4	170.4	135.3	76.6	0	3.8
3.5	0.2	7.8	98.1	83.2	32.1	0	3.8
1.7	0.0	7.0	250.8	130.4	93.2	0	0.0
3.6	0.4	4.3	168.3	140.9	89.6	0	0.0
02	28	2007
0.3	1.0	7.5	292.5	108.1	60.9	0	0.0
0.0	1.0	7.0	273.8	101.9	65.0	1	5.5
0.0	1.0	8.6	275.6	111.8	78.0	0	0.0
0.0	1.0	7.4	276.9	118.4	87.7	0	0.0
0.0	1.0	4.8	225.0	158.1	100.0	0	0.0
0.0	1.0	4.7	158.8	161.3	99.0	0	0.0
0.3	1.0	11.2	275.6	164.5	100.0	0	0.0
0.8	1.0	10.0	282.5	167.8	96.9	0	0.0
0.0	1.0	8.6	280.3	159.4	91.7	0	0.0
1.2	1.0	8.1	252.7	174.5	97.2	0	0.0
0.0	1.0	6.4	261.2	178.0	100.0	0	0.0
0.0	1.0	3.0	186.0	181.0	96.2	0	0.0
0.9	1.0	2.7	148.5	185.1	98.3	0	0.0
2.0	1.0	5.4	268.1	188.8	86.5	0	0.0
5.3	1.0	7.5	246.7	192.5	93.8	0	0.0
13.3	5.1	8.0	263.4	91.6	9.0	0	0.0
7.8	1.1	10.4	300.8	200.2	90.6	0	0.0
8.1	0.7	6.7	93.3	186.4	72.9	0	0.0
20.4	14.5	9.4	234.4	108.1	31.9	0	0.0
22.1	16.3	4.1	113.7	134.2	31.4	0	0.0
23.7	20.8	7.6	164.9	95.9	21.4	5	15.2
