01	31	2015
20.4	12.2	10.9	288.7	57.9	50.0	0	0.0
17.9	11.0	8.8	166.2	46.6	34.4	0	0.0
17.6	12.8	12.6	240.4	50.5	56.2	0	0.0
0.0	1.0	15.8	313.6	111.7	84.0	0	0.0
0.0	1.0	7.7	218.9	106.2	69.3	4	36.7
1.9	1.0	13.0	287.2	108.0	83.1	0	0.0
0.6	1.0	12.7	280.4	123.5	100.0	0	0.0
4.5	1.3	16.1	244.8	73.8	31.3	5	49.5
1.2	0.0	13.5	274.1	119.2	78.0	0	0.0
4.2	0.4	3.1	97.5	105.9	81.2	0	0.0
5.3	0.8	5.1	297.5	56.4	45.3	2	23.2
0.2	1.0	5.2	236.2	130.1	100.0	0	0.0
5.8	2.6	8.6	139.0	124.8	62.5	2	13.6
16.5	12.1	6.6	207.7	123.8	45.8	0	0.0
24.6	20.4	7.9	221.3	120.6	53.1	0	0.0
24.2	17.7	7.5	91.5	47.8	0.0	0	0.0
31.1	26.6	11.4	239.2	56.9	9.6	1	4.4
28.7	22.8	5.5	217.9	140.4	88.5	0	0.0
29.5	24.6	6.7	95.8	59.2	15.1	0	0.0
27.5	23.8	6.5	62.9	50.5	0.0	1	2.5
26.1	21.3	6.0	250.0	51.3	0.0	0	0.0
21.5	17.8	10.3	219.6	98.4	30.2	0	0.0
34.4	27.0	10.0	253.3	148.5	65.6	0	0.0
34.1	29.6	5.3	140.8	149.1	61.5	1	1.3
24.4	17.1	5.8	69.7	111.8	42.5	0	0.0
33.5	27.3	10.4	266.0	114.6	15.1	0	0.0
31.9	26.0	7.9	151.5	56.3	0.0	0	0.0
29.5	27.4	11.2	163.5	57.2	0.0	0	0.0
23.6	16.4	14.4	318.6	85.7	39.6	0	0.0
17.3	10.5	6.7	144.4	158.6	69.3	0	0.0
23.0	13.1	8.5	98.0	89.0	15.1	0	0.0
02	28	2015
8.7	0.2	10.7	157.5	173.1	74.0	0	0.0
7.3	0.2	6.0	158.8	166.7	91.7	0	0.0
9.3	3.7	3.0	158.7	105.7	32.3	4	32.8
6.1	2.1	10.6	290.3	174.9	70.5	0	0.0
8.8	5.0	9.2	184.6	134.6	84.4	0	0.0
21.9	14.2	5.5	96.2	175.1	68.8	0	0.0
26.8	19.6	6.0	71.0	182.9	93.2	0	0.0
25.1	18.7	7.2	46.2	68.9	24.0	0	0.0
23.4	13.4	3.4	78.3	200.1	74.0	0	0.0
24.1	20.1	10.6	138.5	71.3	22.9	11	47.5
10.6	5.0	20.2	315.1	199.6	55.9	0	0.0
2.4	0.1	7.2	202.5	210.9	91.7	0	0.0
16.1	8.3	12.8	262.5	129.6	36.5	0	0.0
1.2	0.0	12.7	279.2	218.5	96.9	0	0.0
3.2	0.0	9.4	130.4	77.9	8.3	0	0.0
11.8	4.0	9.3	253.2	97.0	32.6	0	0.0
2.2	0.0	14.8	307.0	119.7	66.7	0	0.0
0.6	0.0	14.2	315.7	159.3	83.7	0	0.0
2.5	0.0	5.8	145.8	239.2	79.2	0	0.0
16.0	10.2	9.5	173.5	85.2	0.0	4	40.5
9.4	3.0	13.3	325.6	163.0	47.6	2	16.7
0.0	0.0	11.1	314.6	252.3	100.0	0	0.0
10.5	2.0	13.3	209.6	255.4	81.2	0	0.0
