01	31	2010
0.2	24.0	10.3	330.4	105.3	69.8	0	0.0
0.0	24.0	6.5	276.6	107.3	84.4	0	0.0
1.0	24.0	5.8	300.8	108.4	80.2	0	0.0
1.7	24.0	9.7	346.7	107.4	94.8	0	0.0
3.9	24.0	7.9	305.2	110.1	99.5	0	0.0
6.2	12.1	7.2	282.1	107.5	82.3	0	0.0
2.5	0.6	14.0	349.8	39.2	17.7	0	0.0
2.7	0.0	8.1	321.7	112.6	97.9	0	0.0
5.8	0.0	8.5	225.0	114.4	100.0	0	0.0
7.2	2.0	11.9	274.6	78.6	51.0	0	0.0
13.6	7.2	5.9	171.5	110.5	57.3	0	0.0
15.7	10.3	10.2	201.6	99.4	67.4	0	0.0
19.8	15.6	8.4	222.7	42.0	0.0	0	0.0
23.1	18.1	11.5	313.8	42.5	25.7	0	0.0
18.6	14.7	10.2	231.2	113.5	56.8	0	0.0
26.5	21.1	12.6	227.5	114.7	55.2	0	0.0
29.3	23.2	9.0	301.7	118.3	58.3	0	0.0
26.2	20.0	8.2	318.0	87.0	28.5	0	0.0
21.4	17.9	4.8	81.0	45.7	0.0	0	0.0
20.9	16.1	12.9	116.5	104.2	36.8	0	0.0
24.4	19.0	14.1	104.1	85.6	41.7	0	0.0
28.7	24.1	12.7	100.4	54.7	1.6	0	0.0
31.6	28.7	17.2	107.4	60.4	16.5	15	36.8
32.8	30.5	8.9	187.7	49.5	22.9	35	90.1
21.8	17.2	17.2	313.5	77.6	16.7	0	0.0
3.5	0.4	12.2	297.8	89.6	44.6	0	0.0
0.6	0.0	13.2	289.5	90.9	46.8	0	0.0
0.1	0.0	9.7	295.0	139.3	90.6	0	0.0
2.8	0.0	5.2	238.8	153.9	100.0	0	0.0
4.3	0.0	6.2	247.9	156.4	85.4	0	0.0
2.2	0.0	10.3	321.8	154.1	79.2	0	0.0
02	28	2010
4.1	0.0	4.4	171.0	136.4	53.1	0	0.0
7.9	3.2	5.3	199.9	90.4	36.1	2	22.7
9.3	3.6	4.4	202.3	130.6	51.0	0	0.0
19.7	13.8	3.8	61.1	60.0	7.3	0	0.0
24.7	20.8	16.4	85.5	61.0	0.0	0	0.0
20.4	14.5	8.5	99.9	69.1	14.6	0	0.0
18.8	11.3	9.3	119.3	166.1	36.8	1	2.5
20.7	16.8	14.8	89.0	68.2	0.4	19	81.5
14.7	8.3	8.8	149.2	94.2	35.4	1	7.9
11.0	2.5	6.0	248.3	183.6	89.6	0	0.0
10.0	4.6	0.9	37.5	188.8	93.8	0	0.0
12.6	2.5	3.9	241.0	198.3	100.0	0	0.0
16.1	3.5	7.1	322.5	184.1	78.1	0	0.0
15.3	8.3	13.7	349.5	163.3	36.5	1	8.9
21.9	11.1	14.6	353.0	79.0	8.5	0	0.0
23.8	5.1	13.4	340.8	176.3	54.2	0	0.0
26.3	7.2	10.5	340.8	204.1	75.0	0	0.0
23.4	4.6	6.8	307.5	221.8	100.0	0	0.0
20.2	3.6	3.4	153.3	226.1	90.6	0	0.0
19.3	7.5	0.8	44.2	150.4	43.8	0	0.0
20.2	6.0	4.6	218.8	233.3	97.9	0	0.0
19.1	10.2	5.9	276.0	215.6	80.7	0	0.0
13.9	6.3	12.6	333.7	128.0	42.1	0	0.0
6.3	2.0	6.3	176.7	248.1	86.5	0	0.0
9.0	4.4	2.7	73.2	232.2	65.5	1	10.6
16.7	1.2	5.6	212.9	257.3	100.0	0	0.0
24.7	4.0	7.4	305.4	261.9	95.8	0	0.0
24.4	10.3	5.2	165.7	258.9	84.8	0	0.0
03	31	2010
23.0	13.9	2.5	125.0	267.1	91.2	0	0.0
