01	31	2018
-8.3	-19.0	7.7	258.0	92.6	92.0	0	0.0
1.8	-19.0	9.9	272.4	44.9	59.9	1	10.9
0.0	-19.0	5.4	279.1	90.1	78.1	0	0.0
0.0	-19.0	1.1	42.3	91.8	95.0	0	0.0
0.0	-19.0	0.7	10.7	91.9	93.0	0	0.0
5.1	-14.4	6.5	145.3	59.1	45.3	1	9.5
19.8	12.9	8.0	231.2	48.1	24.6	0	0.0
16.9	9.2	8.8	220.0	98.0	76.0	0	0.0
15.8	9.4	6.2	122.3	51.4	61.5	0	0.0
30.9	24.5	7.9	240.9	65.1	53.1	8	42.9
2.7	1.2	13.6	319.2	67.0	65.8	11	97.8
0.0	0.0	5.7	254.2	103.3	100.0	0	0.0
0.0	0.0	2.2	130.8	104.8	100.0	0	0.0
2.3	0.0	6.1	182.2	68.2	37.0	8	79.8
0.6	0.0	10.8	335.9	70.6	24.1	0	3.8
2.4	0.0	7.9	260.4	96.8	55.7	0	0.0
17.9	6.8	10.4	237.1	111.3	100.0	0	0.0
27.9	22.9	7.8	238.9	56.9	26.8	4	9.6
33.9	26.3	9.2	237.6	78.7	65.1	0	0.0
30.1	24.7	5.0	211.8	92.8	69.8	0	0.0
21.5	18.7	2.2	61.6	64.5	46.8	0	0.0
19.0	14.8	7.3	38.5	57.4	13.9	0	0.0
7.9	1.1	3.3	52.2	118.8	76.8	0	0.0
18.1	11.7	3.4	137.6	63.7	14.2	0	0.0
22.1	17.9	6.8	111.6	61.4	30.7	0	0.0
29.5	23.2	11.0	199.6	89.9	20.8	0	0.0
17.2	10.3	11.8	254.0	70.6	15.0	3	19.7
2.4	0.2	5.6	176.2	91.7	51.9	0	0.0
1.4	0.0	3.1	158.2	78.9	59.2	1	5.5
8.4	4.4	9.6	150.0	113.8	58.7	8	71.4
5.7	1.5	16.1	286.1	96.8	41.6	0	1.8
02	28	2018
1.0	0.0	10.4	289.4	145.5	72.9	0	0.0
0.6	0.0	1.6	72.6	68.1	32.1	2	22.6
0.0	0.0	5.1	160.6	74.0	60.6	2	17.8
0.0	0.0	8.2	220.3	154.3	77.1	0	0.0
1.1	0.0	8.9	281.4	73.2	37.5	0	0.0
1.2	0.0	5.2	182.4	117.3	58.1	0	0.0
2.0	0.0	5.4	203.0	158.6	62.2	0	0.0
0.3	0.0	6.5	275.0	166.7	64.2	0	0.0
1.3	0.0	7.7	204.4	171.1	99.5	0	0.0
4.1	0.0	6.2	190.8	155.0	92.2	0	0.0
4.2	0.0	10.8	261.0	84.7	43.3	2	21.1
1.4	0.0	6.3	241.5	181.5	95.8	0	0.0
15.3	6.7	11.6	209.4	143.6	60.1	1	7.2
29.5	16.0	7.6	247.1	143.7	76.0	0	0.0
15.9	9.2	12.6	317.4	148.7	57.3	0	0.0
11.1	1.8	9.0	221.5	193.3	82.8	0	0.0
16.5	5.9	10.9	271.7	200.0	67.7	0	0.0
5.5	2.5	7.1	57.5	178.5	47.4	9	85.5
6.4	0.0	7.8	39.2	205.3	70.3	0	0.0
6.4	1.1	7.8	190.8	112.9	35.0	13	139.4
8.7	0.8	7.0	240.4	217.3	100.0	0	0.0
15.6	2.6	4.3	131.0	217.5	80.4	0	0.0
20.6	14.0	5.3	230.2	158.9	50.1	6	33.1
15.2	7.8	5.3	137.3	230.4	98.8	18	71.5
21.4	17.5	9.0	233.3	203.9	74.7	9	39.6
26.7	16.8	6.6	182.7	239.8	93.0	0	0.0
22.0	13.4	4.6	184.0	244.5	86.5	0	0.0
18.4	8.3	2.8	90.0	134.2	68.8	0	0.0
03	31	2018
20.2	12.7	2.7	133.1	253.9	86.5	0	0.0
22.5	13.4	2.3	94.9	244.9	73.8	0	0.0
32.8	16.3	7.1	100.0	253.8	56.2	0	0.0
35.2	22.2	16.4	113.5	147.2	18.8	0	0.0
31.1	15.1	19.4	102.9	220.6	64.1	0	0.0
18.6	4.8	9.3	55.0	278.2	100.0	0	0.0
15.4	6.7	5.1	171.5	235.6	43.6	0	0.0
13.4	6.6	3.2	103.1	186.2	59.4	0	0.0
15.4	6.6	2.2	104.6	277.6	68.8	0	0.0
21.2	10.5	2.9	81.2	290.0	72.4	0	0.0
30.1	22.9	7.5	255.1	171.6	44.6	0	0.0
24.5	14.2	8.8	302.5	302.5	94.8	0	0.0
22.8	8.5	5.1	234.6	313.3	100.0	0	0.0
29.5	17.8	8.9	216.9	318.4	100.0	0	0.0
18.0	3.0	5.5	39.2	323.5	100.0	0	0.0
21.0	2.8	1.1	64.2	328.6	100.0	0	0.0
29.2	11.5	4.8	178.1	333.8	100.0	0	0.0
30.3	17.4	3.2	96.2	229.5	48.4	0	0.0
29.0	12.9	8.2	87.8	175.3	31.6	0	0.0
25.5	12.5	6.2	121.7	311.4	65.6	0	0.0
27.1	14.5	4.4	85.8	341.0	58.9	0	0.0
29.6	14.8	2.0	41.7	270.0	40.1	0	0.0
30.2	13.9	9.9	84.8	365.3	99.5	0	0.0
28.2	15.0	11.5	128.3	362.4	83.8	0	0.0
32.1	14.9	9.0	167.1	204.4	31.2	0	0.0
32.0	27.3	7.1	142.6	161.1	11.4	18	45.6
35.0	29.7	5.8	201.4	255.9	46.0	1	1.3
33.2	24.4	12.2	254.0	195.1	20.7	0	0.0
20.2	9.0	10.5	289.2	276.5	61.6	0	0.0
11.6	1.0	6.4	269.4	403.0	80.7	0	0.0
13.2	2.2	12.2	296.5	393.1	70.3	0	0.0
04	30	2018
18.8	8.2	11.9	251.2	343.3	63.9	0	0.0
16.5	4.8	6.2	84.7	391.4	70.7	0	0.0
13.2	0.0	7.8	209.0	424.1	95.8	0	0.0
18.2	9.7	6.5	212.1	253.9	47.8	1	4.5
20.5	10.7	8.2	249.7	332.8	47.2	0	0.0
13.5	3.9	15.5	296.0	323.2	53.1	0	0.0
14.6	1.4	8.4	242.3	445.7	100.0	0	0.0
17.9	3.6	1.9	44.0	451.0	100.0	0	0.0
22.4	6.3	5.9	209.4	456.2	100.0	0	0.0
25.4	20.4	5.9	220.3	228.1	40.8	1	2.5
31.7	15.8	4.3	212.1	461.0	74.5	0	0.0
32.8	14.4	5.9	133.8	430.3	66.7	0	0.0
27.6	8.4	9.5	35.2	476.6	100.0	0	0.0
26.1	5.7	11.2	66.5	481.6	100.0	0	0.0
25.1	9.3	11.0	58.8	386.2	60.2	1	3.4
27.9	20.7	10.6	88.4	328.4	58.3	13	54.4
35.2	11.2	7.8	115.0	496.4	100.0	0	0.0
36.0	12.1	7.6	29.8	501.3	100.0	0	0.0
37.9	16.0	2.5	120.2	506.2	100.0	0	0.0
41.0	22.4	1.2	29.4	508.6	93.8	0	0.0
44.8	26.4	3.5	114.8	516.0	100.0	0	0.0
49.5	29.3	6.7	158.8	520.8	96.9	0	0.0
51.8	33.2	8.1	247.9	524.9	80.7	0	0.0
38.1	25.9	7.7	201.7	479.3	76.0	0	0.0
44.5	24.8	7.4	169.4	534.9	100.0	0	0.0
45.9	28.4	9.4	243.3	428.2	57.3	0	0.0
38.3	31.9	7.1	100.5	279.3	29.2	6	0.0
41.8	20.9	4.6	122.3	548.5	100.0	0	0.0
53.9	23.6	9.5	179.2	552.9	100.0	0	0.0
65.2	43.2	9.9	192.6	539.6	79.0	0	0.0
05	31	2018
43.5	40.0	7.5	222.0	271.8	14.8	3	0.0
46.5	34.7	5.3	216.2	393.2	37.0	0	0.0
51.5	36.9	4.8	202.3	507.9	79.8	0	0.0
53.4	30.2	10.5	204.8	571.7	99.0	0	0.0
51.0	30.5	3.5	48.5	464.9	72.4	0	0.0
51.4	33.5	3.9	86.7	529.8	81.2	0	0.0
63.2	36.7	5.2	175.8	578.8	86.5	0	0.0
49.4	42.6	8.6	110.6	304.7	32.6	32	0.0
48.8	43.3	7.1	179.6	305.7	36.3	1	0.0
40.3	21.8	7.1	183.5	597.5	100.0	0	0.0
43.9	23.6	2.9	42.7	601.2	100.0	0	0.0
50.7	26.8	3.1	144.0	604.9	100.0	0	0.0
59.5	38.9	9.5	237.7	579.9	89.6	0	0.0
59.8	35.0	6.8	192.3	611.8	99.0	0	0.0
58.7	31.1	8.1	188.1	615.4	92.2	0	0.0
61.5	41.9	8.5	76.2	604.8	79.7	0	0.0
48.2	37.1	10.7	97.9	443.6	53.1	27	0.0
50.2	44.2	10.0	90.9	529.1	36.3	98	0.0
47.7	38.4	9.7	15.1	528.5	61.3	18	0.0
54.3	34.0	2.7	94.6	631.3	100.0	0	0.0
59.6	37.3	3.5	85.6	634.2	100.0	0	0.0
61.0	44.5	2.8	112.1	637.1	100.0	0	0.0
67.4	52.5	3.2	75.6	609.4	91.2	0	0.0
68.3	63.1	6.8	140.5	469.9	63.2	38	0.0
73.3	59.4	6.5	186.4	631.6	82.6	7	0.0
68.0	57.6	5.0	157.9	558.7	75.5	0	0.0
66.8	58.3	1.6	31.7	612.5	90.1	0	0.0
69.8	55.4	5.1	73.4	650.6	89.1	0	0.0
70.5	60.5	6.5	138.6	611.9	67.6	19	0.0
68.6	64.2	5.1	137.7	518.2	44.3	4	0.0
63.3	60.1	8.5	195.0	337.5	20.8	2	0.0
06	30	2018
52.5	46.4	12.1	93.4	328.1	14.9	0	0.0
50.9	45.6	10.5	141.2	325.5	18.4	51	0.0
52.9	48.6	9.9	241.3	344.7	35.9	7	0.0
57.1	43.7	9.2	235.8	664.3	93.8	0	0.0
57.8	46.1	5.7	124.8	633.1	93.8	0	0.0
59.6	49.4	8.2	214.2	593.5	75.5	0	0.0
60.8	47.7	2.5	79.0	672.0	95.8	0	0.0
66.4	52.8	7.5	130.2	665.6	88.5	0	0.0
60.3	57.8	8.3	125.0	323.1	18.9	16	0.0
68.1	53.1	11.0	129.8	652.5	78.7	0	0.0
63.3	56.1	9.1	145.1	506.3	43.4	4	0.0
61.6	52.1	5.8	285.2	629.6	66.5	1	0.0
63.2	44.1	5.8	214.8	678.7	99.5	0	0.0
67.5	49.1	8.1	114.0	611.3	89.1	0	0.0
68.7	62.8	6.7	137.0	453.8	31.4	14	0.0
69.0	67.1	3.2	73.0	351.2	21.9	18	0.0
66.4	62.9	5.5	172.6	341.1	35.4	31	0.0
64.3	51.6	4.5	110.0	530.9	100.0	0	0.0
64.7	52.4	1.8	26.2	680.6	98.4	0	0.0
69.3	55.6	2.5	103.8	679.5	97.4	0	0.0
70.4	58.5	2.4	89.6	683.7	100.0	0	0.0
72.1	61.3	3.2	122.7	666.3	82.8	0	0.0
69.7	63.6	5.7	68.5	586.7	66.2	16	0.0
63.0	56.4	9.3	95.1	468.6	52.8	0	0.0
62.8	54.0	7.3	125.8	549.8	62.0	1	0.0
69.5	59.5	5.4	111.2	621.4	52.1	0	0.0
68.4	64.0	3.2	147.2	507.8	55.1	56	0.0
69.8	59.7	3.5	127.5	613.7	85.9	0	0.0
68.3	66.5	5.9	107.4	408.3	48.5	20	0.0
72.2	67.6	5.6	165.6	453.3	39.3	8	0.0
07	31	2018
62.5	59.9	3.2	165.7	515.7	69.1	25	0.0
67.3	57.1	6.1	189.0	647.3	90.1	0	0.0
71.3	66.1	5.3	103.9	513.0	51.4	1	0.0
74.4	66.5	7.5	208.2	616.9	66.9	60	0.0
64.6	52.6	9.4	247.1	666.0	95.8	0	0.0
66.8	54.6	2.6	69.4	675.9	99.0	0	0.0
76.6	66.4	10.0	179.0	672.8	90.1	0	0.0
75.4	70.4	5.7	166.2	628.3	67.6	2	0.0
67.3	55.5	5.2	151.2	671.8	100.0	0	0.0
66.7	56.2	2.7	50.0	646.6	91.2	0	0.0
69.6	64.5	8.7	146.2	547.8	63.6	52	0.0
74.3	65.0	8.7	241.7	667.0	88.8	0	0.0
73.6	63.1	4.7	189.4	654.5	96.9	0	0.0
74.8	63.0	4.4	146.9	663.5	99.0	0	0.0
69.5	58.5	8.4	264.4	641.7	80.0	5	0.0
61.7	53.3	10.0	288.3	451.4	70.3	0	0.0
61.0	52.2	2.4	115.6	609.8	90.6	0	0.0
66.6	55.8	2.9	60.0	655.3	100.0	0	0.0
70.3	61.8	2.4	59.8	632.3	84.9	0	0.0
68.8	64.4	7.8	196.2	383.5	38.1	0	0.0
67.9	62.8	6.3	63.2	409.6	45.1	0	0.0
68.5	60.9	5.2	96.7	522.0	77.6	0	0.0
69.5	60.5	5.6	196.7	534.4	62.0	0	0.0
64.8	56.1	7.9	257.7	522.1	69.8	0	0.0
61.2	56.8	8.2	267.6	346.7	20.2	6	0.0
58.4	53.1	9.7	250.1	414.7	42.4	1	0.0
59.8	51.4	5.0	162.8	485.0	66.2	0	0.0
63.1	54.2	4.1	210.2	584.1	80.0	3	0.0
62.9	55.7	3.0	131.8	592.3	93.7	0	0.0
67.2	57.2	2.9	162.9	618.1	97.9	0	0.0
68.6	58.9	7.6	179.2	545.9	65.9	12	0.0
08	31	2018
54.7	48.9	7.5	40.1	348.7	28.6	0	0.0
55.2	47.6	2.3	63.2	526.2	78.3	0	0.0
63.6	57.6	7.9	140.8	512.2	74.8	0	0.0
66.2	63.4	6.8	164.4	490.1	60.2	35	0.0
67.4	61.2	7.7	226.2	514.0	72.2	3	0.0
60.2	55.0	4.1	162.3	384.8	45.3	1	0.0
63.5	54.9	3.0	132.5	579.0	95.8	0	0.0
70.8	62.2	5.0	220.4	535.8	77.1	0	0.0
68.8	57.3	4.6	178.3	570.0	95.8	0	0.0
68.1	60.7	3.2	142.1	583.0	100.0	0	0.0
70.2	61.8	1.8	52.9	578.9	99.7	0	0.0
74.5	66.5	4.4	128.1	572.4	94.6	0	0.0
75.6	66.8	7.9	221.9	570.6	99.5	0	0.0
62.6	54.6	5.8	260.1	525.0	76.6	0	0.0
60.7	51.9	1.6	74.7	549.5	96.1	0	0.0
66.5	55.2	2.4	120.4	558.0	100.0	0	0.0
66.1	58.0	3.5	139.0	553.7	100.0	0	0.0
64.9	61.2	4.4	144.7	466.5	73.8	0	0.0
65.8	62.3	4.6	144.4	461.9	55.0	14	0.0
63.7	54.5	5.4	129.6	538.0	80.7	0	0.0
62.7	49.8	5.9	207.9	507.7	79.2	0	0.0
64.5	47.2	7.5	241.0	529.2	99.0	0	0.0
67.2	55.7	5.4	165.4	524.6	99.0	0	0.0
64.2	62.7	4.6	84.7	282.6	54.1	27	0.0
65.1	62.2	3.2	99.7	339.2	47.7	51	0.0
64.9	61.1	5.5	87.9	408.4	67.0	0	0.0
58.7	54.1	9.4	178.9	376.3	47.5	25	0.0
53.1	48.3	5.2	102.1	246.4	13.9	0	0.0
53.9	49.8	2.5	92.5	338.5	74.7	0	0.0
63.2	54.3	6.1	132.5	481.3	77.3	1	0.0
66.1	63.3	4.5	142.2	274.9	30.5	9	0.0
09	30	2018
63.4	56.6	3.1	130.7	481.3	93.4	5	0.0
58.1	52.9	4.1	136.0	420.2	76.0	3	0.0
58.8	46.5	5.0	107.7	473.9	89.6	0	0.0
65.3	60.3	6.1	215.0	292.1	51.2	2	0.0
52.8	43.0	6.3	244.4	463.8	100.0	0	0.0
50.9	40.3	2.3	121.9	454.1	85.9	0	0.0
60.8	50.8	2.8	28.5	346.3	30.2	0	0.0
60.5	51.4	6.7	145.4	325.3	52.1	0	0.0
61.5	52.7	6.7	161.5	441.1	84.4	0	0.0
61.5	57.1	5.2	170.7	334.8	61.1	15	0.0
