01	31	2000
24.7	17.9	8.5	156.9	118.2	100.0	0	0.0
29.4	22.7	9.7	40.8	118.9	100.0	0	0.0
21.4	17.4	7.8	142.5	119.7	100.0	0	0.0
11.6	5.1	8.9	249.0	120.5	100.0	0	0.0
19.4	14.0	12.6	180.4	120.8	100.0	0	0.0
15.1	7.4	15.8	289.1	98.7	100.0	0	0.0
11.1	6.5	8.4	172.8	122.7	100.0	0	0.0
25.8	19.1	5.6	180.9	124.7	100.0	0	0.0
26.1	24.6	5.6	121.2	125.9	100.0	5	12.7
29.3	27.4	6.3	267.5	127.2	100.0	8	20.3
10.1	2.7	11.5	277.1	128.6	100.0	0	0.0
6.7	2.5	8.6	53.5	130.1	100.0	15	135.4
8.2	4.2	4.1	220.6	131.6	100.0	1	7.9
14.0	9.6	6.9	100.0	133.2	100.0	0	0.0
17.8	12.9	7.9	177.2	111.7	100.0	0	0.0
6.8	0.5	8.3	183.5	136.6	100.0	0	0.0
21.3	16.0	13.2	167.3	138.5	100.0	0	0.0
11.8	4.5	8.0	250.8	140.4	100.0	0	0.0
7.7	4.3	9.3	204.8	142.3	100.0	12	92.8
1.6	3.0	5.7	260.6	144.4	100.0	0	0.0
0.9	3.0	5.8	131.9	146.5	100.0	0	0.0
10.9	4.9	11.8	223.8	144.6	100.0	0	0.0
1.8	0.0	12.2	285.2	151.0	100.0	0	0.0
10.3	5.5	9.8	257.4	153.3	100.0	0	0.0
9.9	3.0	9.4	293.4	134.5	100.0	0	0.0
3.6	0.0	1.4	99.5	136.7	100.0	0	0.0
5.2	1.2	4.5	106.5	160.8	100.0	0	0.0
6.6	2.3	3.5	88.5	163.4	100.0	0	0.0
9.4	4.3	2.3	91.7	143.7	100.0	0	0.0
13.0	7.5	6.6	289.6	168.9	100.0	0	0.0
19.7	13.7	10.4	311.9	171.7	100.0	0	0.0
02	29	2000
18.6	11.8	7.8	279.8	174.6	100.0	0	0.0
24.4	19.5	12.0	206.7	177.6	100.0	0	0.0
26.1	18.3	17.1	320.6	180.6	100.0	0	0.0
21.4	15.5	9.8	283.5	183.7	100.0	0	0.0
19.7	11.3	5.5	193.5	186.9	100.0	0	0.0
21.9	17.6	4.4	130.4	190.1	100.0	0	0.0
15.9	9.9	5.1	232.9	193.4	100.0	0	0.0
22.7	17.8	8.9	171.0	196.7	100.0	0	0.0
30.4	24.4	7.5	130.8	200.1	100.0	11	34.7
17.2	11.9	11.3	192.1	203.6	100.0	4	14.5
4.0	4.0	2.6	154.0	207.2	100.0	0	0.0
10.3	7.7	5.4	74.2	210.9	100.0	1	7.0
10.5	5.1	6.8	69.4	214.6	100.0	0	0.0
12.0	7.4	4.2	112.0	218.5	100.0	0	0.0
17.4	13.5	9.4	172.7	222.6	100.0	7	31.0
5.4	0.3	4.2	192.7	226.6	100.0	0	0.0
16.0	12.0	5.9	96.5	229.8	100.0	5	42.2
19.7	13.7	6.8	289.0	235.0	100.0	0	0.0
16.1	11.2	10.3	242.1	239.2	100.0	0	0.0
16.5	11.2	4.9	147.9	243.5	100.0	0	0.0
27.6	22.7	5.6	101.2	209.5	100.0	0	0.0
30.1	28.7	2.4	81.5	252.3	100.0	0	0.0
35.9	35.4	7.1	68.5	256.7	100.0	20	0.0
37.7	37.3	6.3	71.9	261.2	100.0	0	0.0
45.0	33.8	10.8	116.9	265.8	100.0	32	0.0
40.4	35.2	15.4	229.3	270.4	100.0	0	0.0
36.0	25.5	11.2	240.6	275.0	100.0	0	0.0
41.5	30.2	13.5	132.7	279.6	100.0	0	0.0
44.7	31.2	12.1	264.2	284.4	100.0	0	0.0
03	31	2000
35.4	22.5	15.5	292.4	264.1	100.0	0	0.0
29.5	19.0	3.4	130.6	293.8	100.0	0	0.0
39.9	29.7	6.7	143.5	298.6	100.0	0	0.0
42.4	32.0	3.2	160.8	303.4	100.0	0	0.0
49.1	35.6	7.8	120.6	308.3	100.0	0	0.0
54.1	39.3	12.1	150.8	313.2	100.0	2	0.0
55.1	39.6	4.7	136.0	318.1	100.0	0	0.0
51.3	43.1	10.1	86.2	323.0	100.0	87	15.2
24.8	9.8	15.2	86.5	327.9	100.0	1	1.3
24.2	10.4	4.6	89.4	332.8	100.0	0	0.0
27.9	17.3	6.1	246.3	306.1	100.0	0	0.0
24.7	9.0	5.1	88.1	342.7	100.0	0	0.0
28.8	22.4	7.6	180.0	347.7	100.0	0	0.0
31.5	23.8	5.4	111.2	352.6	100.0	0	0.0
25.8	12.7	12.9	234.6	357.6	100.0	0	0.0
19.5	4.2	4.7	222.5	362.6	100.0	0	0.0
26.7	8.8	12.3	132.9	367.6	100.0	0	0.0
36.0	28.0	11.1	175.8	372.8	100.0	0	0.0
32.6	29.0	4.6	104.1	334.0	100.0	0	0.0
37.8	30.1	5.7	82.1	383.1	100.0	0	0.0
40.3	34.0	3.1	115.8	388.3	100.0	0	0.0
45.8	37.4	8.0	186.7	393.4	100.0	0	0.0
51.5	42.6	9.8	130.0	398.6	100.0	38	0.0
48.9	37.3	11.3	190.2	403.7	100.0	19	0.0
43.1	26.9	18.8	255.0	408.8	100.0	0	0.0
41.5	30.1	12.7	236.7	413.9	100.0	3	0.0
35.0	24.7	16.9	316.5	419.0	100.0	0	0.0
36.3	19.8	9.9	235.0	424.1	100.0	0	0.0
37.5	25.2	2.6	89.0	429.3	100.0	0	0.0
43.4	29.1	4.4	108.5	434.4	100.0	0	0.0
45.5	32.2	10.4	246.7	439.6	100.0	0	0.0
04	30	2000
43.3	25.0	6.3	193.5	444.7	100.0	0	0.0
40.7	32.6	7.6	147.5	449.8	100.0	3	0.0
36.6	26.3	16.5	315.6	454.9	100.0	0	0.0
36.3	13.5	10.1	270.8	459.9	100.0	0	0.0
44.9	26.2	17.2	205.8	464.9	100.0	0	0.0
37.9	13.2	14.9	257.9	469.9	100.0	0	0.0
31.1	12.2	11.9	101.5	474.9	100.0	0	0.0
40.1	18.4	11.7	245.0	479.8	100.0	0	0.0
39.1	16.7	10.8	263.1	484.7	100.0	0	0.0
33.9	17.0	8.2	80.4	489.5	100.0	5	12.7
33.4	23.8	10.1	285.4	494.3	100.0	2	3.8
31.2	22.6	8.1	114.8	499.1	100.0	6	15.2
46.9	32.8	6.2	124.6	503.8	100.0	0	0.0
38.8	30.8	13.1	31.7	508.5	100.0	0	0.0
32.1	24.3	12.7	44.2	513.1	100.0	14	34.3
30.9	26.2	11.4	58.3	517.7	100.0	24	61.0
34.8	30.5	5.7	105.4	522.2	100.0	0	0.0
46.4	41.1	6.0	126.2	526.7	100.0	0	0.0
41.4	32.9	15.6	68.1	531.3	100.0	50	0.0
39.6	31.6	13.0	25.4	520.8	100.0	7	0.0
45.7	24.5	3.5	139.4	540.4	100.0	0	0.0
59.0	35.5	9.8	140.9	544.1	100.0	0	0.0
56.1	35.1	11.2	74.8	549.2	100.0	0	0.0
55.6	30.8	6.1	94.6	552.5	100.0	0	0.0
57.4	30.5	6.5	125.0	557.8	100.0	0	0.0
58.2	35.2	5.9	200.9	495.3	100.0	0	0.0
58.7	42.9	7.0	189.1	519.7	100.0	0	0.0
53.4	33.5	12.4	139.4	570.3	100.0	0	0.0
49.6	31.5	6.2	86.9	574.4	100.0	0	0.0
53.6	41.8	9.4	219.8	578.4	100.0	5	0.0
05	31	2000
53.8	39.0	8.0	167.7	582.3	100.0	0	0.0
58.8	38.1	7.1	146.7	586.1	100.0	0	0.0
68.6	45.0	12.9	170.8	590.0	100.0	0	0.0
72.8	49.4	7.6	177.2	536.9	100.0	0	0.0
77.3	51.2	15.6	186.7	597.3	100.0	0	0.0
74.0	54.9	12.4	191.2	600.9	100.0	0	0.0
69.0	54.7	7.7	131.5	531.8	100.0	68	0.0
58.2	51.6	11.2	286.0	607.9	100.0	22	0.0
53.8	38.7	5.2	263.3	611.3	100.0	0	0.0
49.3	45.6	7.2	82.7	614.6	100.0	8	0.0
56.2	53.4	6.1	134.8	617.9	100.0	67	0.0
54.6	40.9	15.9	263.5	562.1	100.0	0	0.0
41.8	28.3	19.8	302.5	624.2	100.0	0	0.0
48.0	29.7	10.1	253.8	627.2	100.0	0	0.0
54.0	37.8	6.5	112.3	630.2	100.0	29	0.0
55.8	46.7	7.6	96.0	633.2	100.0	3	0.0
56.7	46.6	9.0	58.8	636.1	100.0	1	0.0
50.8	27.6	14.9	56.5	639.0	100.0	0	0.0
48.6	28.2	5.3	135.4	641.8	100.0	0	0.0
59.3	43.7	9.6	149.6	644.5	100.0	6	0.0
63.5	51.3	6.1	194.6	647.1	100.0	3	0.0
65.1	50.7	6.9	240.8	649.6	100.0	0	0.0
65.6	44.2	12.5	287.4	599.1	100.0	0	0.0
60.9	36.0	16.6	287.9	654.5	100.0	0	0.0
59.4	39.2	7.5	214.2	656.8	100.0	0	0.0
61.7	42.6	9.8	85.0	659.0	100.0	0	0.0
49.7	45.6	9.3	69.5	622.0	100.0	67	0.0
55.9	48.1	7.0	123.3	663.3	100.0	5	0.0
58.7	51.5	7.4	139.2	665.3	100.0	0	0.0
60.6	54.5	5.9	160.6	667.2	100.0	1	0.0
63.9	44.2	7.0	86.7	669.1	100.0	1	0.0
06	30	2000
58.3	47.6	11.1	203.8	670.8	100.0	13	0.0
54.5	42.6	8.1	269.0	672.5	100.0	0	0.0
53.3	44.9	5.1	76.9	674.1	100.0	1	0.0
50.6	46.3	9.7	79.0	675.6	100.0	64	0.0
53.6	38.0	3.4	164.0	677.1	100.0	0	0.0
60.2	44.7	6.6	125.0	678.4	100.0	0	0.0
70.5	56.0	9.3	168.1	679.7	100.0	0	0.0
77.8	61.9	7.5	110.8	680.9	100.0	0	0.0
77.1	56.7	15.1	145.0	682.0	100.0	0	0.0
77.2	63.0	13.7	219.2	683.1	100.0	4	0.0
62.3	51.8	6.3	82.7	684.0	100.0	0	0.0
62.0	54.3	9.5	118.5	684.9	100.0	0	0.0
65.4	60.3	10.6	133.8	678.1	100.0	64	0.0
62.8	56.4	11.3	240.0	686.4	100.0	4	0.0
58.7	55.4	8.5	177.3	687.0	100.0	13	0.0
52.9	43.6	13.0	296.3	687.6	100.0	1	0.0
54.6	45.6	6.0	125.4	610.6	100.0	0	0.0
63.6	50.8	8.6	214.4	688.4	100.0	41	0.0
68.0	57.7	13.6	139.2	688.7	100.0	28	0.0
69.5	59.0	14.3	223.3	689.0	100.0	3	0.0
63.3	51.1	16.6	257.5	689.1	100.0	15	0.0
