01	31	2005
5.3	11.9	8.2	67.2	86.7	63.5	0	0.0
5.1	3.4	7.7	208.1	72.4	37.1	13	101.9
0.7	0.0	3.7	180.4	93.8	83.8	0	0.0
0.0	0.0	6.2	253.9	81.1	75.3	0	0.0
0.0	0.0	2.7	166.3	95.4	91.2	0	0.0
2.4	0.0	7.0	197.9	96.2	100.0	0	0.0
2.2	0.7	4.6	202.4	62.0	52.7	0	0.0
4.9	3.3	5.9	94.8	86.5	45.9	3	23.1
9.6	6.9	7.1	206.9	74.6	27.5	3	23.4
1.2	0.0	3.7	149.5	78.5	73.3	0	0.0
1.8	1.0	2.5	87.9	93.1	88.4	0	0.0
15.6	13.1	7.6	142.1	82.2	31.3	12	76.2
1.5	3.1	16.2	278.3	59.3	51.7	0	0.0
1.0	3.0	10.6	245.6	103.0	97.4	0	0.0
1.0	3.0	7.4	239.9	107.9	96.9	0	0.0
1.0	3.0	2.4	108.8	105.0	88.7	0	0.0
1.0	3.0	3.0	90.3	103.8	85.9	0	0.0
9.1	7.2	13.2	206.8	85.0	36.1	6	44.6
3.0	0.4	9.0	193.6	114.3	40.2	1	10.0
5.5	1.8	8.0	73.3	53.6	16.4	0	2.4
11.7	9.0	7.5	129.6	94.8	39.0	11	77.5
4.2	2.7	8.7	49.9	121.1	78.7	0	0.0
11.9	6.5	10.7	189.0	122.9	70.8	0	0.0
19.9	16.9	5.0	119.2	64.9	17.2	0	0.0
20.6	17.6	11.8	158.2	63.7	12.3	1	2.5
1.4	1.0	7.0	45.4	130.3	89.6	0	0.0
10.5	7.3	8.4	169.4	84.3	49.1	0	0.0
22.2	19.1	11.3	184.6	62.0	17.3	3	16.9
24.7	23.1	5.0	120.3	69.9	18.9	0	0.0
28.3	24.5	7.2	194.0	72.7	16.0	0	0.0
29.6	27.4	5.8	233.0	72.7	12.5	0	0.0
02	28	2005
32.5	28.0	10.1	210.3	106.0	28.5	0	0.0
34.9	29.8	10.7	211.5	136.3	60.8	0	0.0
31.2	22.4	8.0	219.6	142.0	92.2	0	0.0
33.4	27.5	8.0	135.0	155.0	100.0	0	0.0
37.6	29.3	12.1	154.7	151.5	76.6	0	0.0
11.6	6.4	12.9	288.0	83.4	13.9	0	0.0
4.5	0.3	8.8	132.8	85.1	36.0	0	0.0
2.6	0.0	5.0	34.6	167.8	100.0	0	0.0
8.2	4.1	2.6	92.6	109.9	42.4	0	0.0
15.2	12.5	8.5	190.0	149.3	61.2	0	0.0
28.1	20.2	7.5	224.5	133.8	54.5	0	0.0
25.4	18.9	5.5	61.7	153.9	79.2	0	0.0
30.1	22.5	10.5	138.6	182.7	73.6	1	3.4
28.3	25.4	13.3	244.2	95.6	14.4	6	15.2
11.5	4.4	8.5	257.7	192.5	71.9	0	0.0
7.3	3.1	10.2	278.8	129.4	32.1	0	0.0
1.6	0.0	6.7	296.5	200.3	100.0	0	0.0
3.3	0.1	5.5	195.0	104.8	73.8	0	0.0
1.8	0.0	6.3	146.5	208.7	99.0	0	0.0
11.6	8.7	7.5	149.7	120.4	22.7	6	53.7
8.6	4.0	4.7	196.7	179.3	39.1	0	0.0
8.4	3.6	4.6	206.7	165.7	36.6	0	0.0
8.4	2.9	2.2	63.5	218.8	76.4	0	0.0
12.8	6.4	3.2	129.0	174.0	45.1	1	9.7
14.8	7.5	6.4	46.5	228.7	67.2	0	0.0
13.4	6.3	9.8	118.3	212.4	63.0	0	3.2
19.9	16.6	8.9	204.7	110.7	11.2	1	12.5
12.9	6.0	9.1	119.5	226.0	56.2	0	0.0
03	31	2005
8.8	2.4	1.9	69.6	227.3	74.1	0	0.0
6.7	0.0	1.8	84.4	258.7	100.0	0	0.0
18.0	8.3	4.2	109.6	257.8	80.2	0	0.0
28.9	24.2	6.0	182.5	135.5	17.6	0	0.0
33.9	26.6	10.9	258.5	199.5	51.4	0	0.0
31.7	25.0	11.1	132.1	232.5	43.3	0	3.2
8.3	1.8	10.9	178.8	226.9	60.7	0	0.0
5.8	1.0	7.2	273.8	288.1	100.0	0	0.0
12.7	3.6	5.3	193.8	293.1	78.1	0	0.0
24.4	18.4	13.4	191.0	255.0	39.2	3	16.3
10.6	5.4	14.0	308.0	252.2	62.8	0	0.0
4.6	3.0	10.5	278.1	257.2	59.9	0	0.0
11.7	4.8	9.6	281.2	196.0	17.6	0	0.0
7.9	0.6	5.3	218.7	180.6	26.0	0	0.0
12.8	4.7	4.0	80.4	261.1	74.5	0	0.0
18.9	11.3	7.4	65.2	270.4	58.6	0	0.0
17.4	6.4	4.2	69.4	333.8	99.5	0	0.0
19.5	6.0	7.5	44.6	338.9	100.0	0	0.0
20.5	9.2	4.6	66.0	344.0	90.6	0	0.0
23.5	12.5	3.5	62.9	319.3	79.7	0	0.0
25.7	13.0	3.5	88.8	354.6	100.0	0	0.0
27.5	16.2	5.4	78.8	360.0	81.2	0	0.0
35.5	21.2	7.5	185.3	188.5	15.6	0	0.0
28.0	18.3	10.1	304.7	299.8	57.1	0	0.0
20.6	9.1	4.3	215.6	376.0	100.0	0	0.0
25.7	16.9	6.8	197.3	267.2	64.6	0	0.0
35.2	25.7	8.6	177.7	356.7	90.6	0	0.0
