01	31	2009
15.1	7.3	12.7	225.3	58.2	25.0	0	0.0
4.2	0.3	4.0	149.5	111.2	70.2	0	0.0
16.6	10.0	7.4	155.9	41.7	16.0	0	0.0
2.6	1.5	10.2	261.0	112.9	84.4	0	0.0
4.0	1.0	1.3	36.7	113.8	100.0	0	0.0
11.7	5.9	3.8	104.6	80.8	55.2	0	0.0
8.5	2.1	9.2	312.2	105.1	49.6	0	0.0
2.8	1.0	2.0	112.5	117.0	81.2	0	0.0
8.7	0.9	4.5	107.5	69.4	40.6	0	0.0
6.6	0.2	4.0	126.0	118.5	76.6	0	0.0
9.9	3.8	4.6	197.5	111.7	57.3	0	0.0
4.3	1.9	9.0	170.3	73.2	59.9	0	0.0
0.0	1.0	3.0	93.8	123.4	72.9	0	0.0
0.0	1.0	9.1	297.9	125.3	83.3	0	0.0
0.0	1.0	6.8	230.0	127.0	100.0	0	0.0
1.2	1.0	7.0	109.4	114.0	59.4	0	0.0
12.3	5.2	10.3	229.6	46.7	4.2	0	0.0
19.7	12.1	7.8	179.9	50.6	3.9	0	0.0
14.2	8.2	6.2	225.0	47.0	15.1	0	0.0
13.1	6.6	6.0	185.1	136.4	81.9	0	0.0
19.1	12.9	2.6	147.5	126.6	84.7	29	88.7
16.1	11.9	2.7	98.5	52.1	27.1	0	0.0
9.4	4.7	13.4	318.2	123.2	53.9	0	0.0
1.1	0.0	8.4	238.8	145.3	100.0	0	0.0
0.6	0.0	6.7	256.7	147.7	100.0	0	0.0
1.0	0.0	5.5	218.8	150.1	100.0	0	0.0
2.9	0.0	5.2	170.0	152.7	100.0	0	0.0
7.5	2.5	7.5	199.4	59.3	34.4	0	0.0
7.4	1.4	10.0	302.0	115.6	57.3	0	0.0
8.4	3.8	5.4	138.4	86.4	34.1	0	0.0
30.2	21.3	13.3	236.2	158.8	69.9	20	5.1
02	28	2009
25.6	14.5	13.0	272.9	166.4	80.7	0	0.0
2.2	1.0	11.8	318.6	124.2	70.0	0	0.0
1.8	1.0	3.9	202.1	165.5	90.6	0	0.0
5.8	1.1	7.1	101.7	175.4	100.0	0	0.0
17.6	7.8	3.9	112.9	178.6	100.0	0	0.0
28.9	21.6	8.4	146.7	181.8	83.8	0	0.0
27.6	21.1	8.6	246.7	82.5	49.5	0	0.0
22.0	15.3	6.2	180.2	188.3	97.4	0	0.0
35.9	30.7	8.5	121.8	67.1	0.0	7	5.1
37.0	33.6	14.0	209.3	68.3	0.0	41	0.0
33.1	28.4	9.0	263.8	69.6	0.0	1	1.3
25.5	17.4	11.1	278.3	70.8	0.0	0	0.0
18.0	9.1	6.5	284.6	124.2	62.1	0	0.0
11.5	2.0	6.0	252.9	187.6	63.9	0	0.0
10.2	1.9	2.2	80.8	213.8	90.6	0	0.0
25.5	15.9	6.9	139.2	188.8	20.8	0	0.0
29.2	20.2	3.7	98.2	210.7	56.2	0	0.0
10.9	3.9	14.8	334.1	224.0	64.6	0	0.0
5.8	0.0	4.0	197.1	230.5	100.0	0	0.0
11.4	6.7	2.5	86.6	153.1	44.2	0	0.0
12.8	4.7	10.3	339.4	117.3	34.0	0	0.0
8.4	0.7	5.9	260.4	209.5	74.0	0	0.0
12.2	2.7	6.2	95.8	248.0	90.6	0	0.0
25.2	15.1	6.1	143.3	252.5	83.3	3	7.6
25.6	15.2	10.0	255.2	220.8	60.6	0	0.0
12.5	5.7	12.0	69.3	238.1	47.7	0	0.0
3.2	0.0	6.1	100.9	266.3	94.8	0	0.0
6.3	0.0	7.1	208.3	271.0	100.0	0	0.0
03	31	2009
4.4	0.0	2.9	163.3	275.6	84.4	4	31.0
10.1	0.0	4.6	98.3	280.4	95.8	1	4.4
21.9	8.4	11.3	156.2	186.2	55.2	2	5.1
28.8	17.3	8.4	149.6	289.3	80.2	10	25.4
36.3	28.6	5.5	177.8	229.8	81.8	2	0.0
33.6	24.9	8.7	259.4	272.7	44.3	1	3.4
21.2	9.1	5.4	232.9	304.6	96.9	0	0.0
25.5	12.7	3.1	68.3	309.5	80.2	0	0.0
31.1	22.6	4.4	118.5	227.1	34.4	0	0.0
20.0	15.4	13.9	240.3	182.8	13.9	0	0.0
1.0	0.0	12.2	284.6	324.4	94.4	0	0.0
3.6	0.0	5.9	153.5	329.4	100.0	0	0.0
21.1	10.0	9.1	203.1	334.4	79.7	8	24.7
35.7	24.5	11.5	188.8	339.4	100.0	0	0.0
42.9	31.5	13.0	173.3	344.4	96.9	0	0.0
43.4	35.2	7.7	138.3	349.4	100.0	0	0.0
41.3	27.7	8.0	241.0	354.4	87.8	0	0.0
32.7	19.8	10.9	287.1	359.5	96.9	0	0.0
22.8	7.4	4.2	173.3	364.7	100.0	0	0.0
33.4	26.3	8.2	150.8	193.2	19.8	16	7.6
37.7	33.0	4.7	78.4	131.3	16.0	0	0.0
41.2	33.0	10.4	96.8	311.2	30.7	39	0.0
40.2	37.0	11.6	120.6	134.9	1.0	122	0.0
42.5	37.7	8.8	86.9	137.7	25.5	46	0.0
29.4	24.6	11.8	223.8	138.6	0.0	8	5.1
20.0	11.8	9.2	279.2	140.7	5.7	0	0.0
20.5	11.1	4.8	206.0	153.7	34.0	2	8.2
23.6	13.8	2.3	64.0	197.9	50.5	0	0.0
28.9	15.3	2.2	73.3	416.6	100.0	0	0.0
32.9	15.7	8.8	60.1	261.7	21.4	0	0.0
32.3	26.9	10.1	61.9	149.5	0.0	9	13.6
04	30	2009
33.0	27.7	9.2	253.8	151.3	0.0	37	91.7
32.2	23.0	6.6	240.0	157.5	1.0	0	0.0
33.3	20.6	5.7	281.2	270.6	45.8	0	0.0
32.8	20.4	5.8	95.0	441.2	82.3	0	0.0
33.6	17.5	13.1	222.1	453.0	87.5	0	0.0
31.3	12.0	12.7	348.3	458.1	100.0	0	0.0
34.3	14.0	5.7	254.6	463.1	100.0	0	0.0
37.1	21.9	8.8	291.2	329.2	68.8	0	0.0
37.0	17.6	8.5	310.4	473.2	100.0	0	0.0
37.5	17.3	6.2	206.2	478.1	100.0	0	0.0
41.0	17.6	4.3	98.8	483.1	100.0	0	0.0
47.4	21.0	8.3	147.1	487.9	100.0	0	0.0
46.6	19.7	4.5	95.0	442.1	82.3	0	0.0
47.7	18.0	2.7	64.6	393.4	64.6	0	0.0
50.3	18.1	4.9	74.2	502.3	100.0	0	0.0
56.3	28.7	8.8	159.6	467.5	67.7	0	0.0
62.5	40.6	10.1	261.2	482.7	78.1	0	0.0
45.6	34.9	9.1	193.9	294.9	15.4	0	0.0
43.4	34.0	4.0	78.3	229.3	4.4	0	0.0
42.7	31.5	15.9	340.6	248.9	8.1	1	0.0
46.1	28.1	13.3	320.4	484.1	82.3	4	0.0
46.4	20.6	6.4	221.2	525.7	79.2	0	0.0
65.3	34.7	14.5	160.0	539.5	97.9	0	0.0
47.7	36.8	14.2	227.5	442.6	52.6	0	0.0
44.6	19.0	5.7	191.7	543.1	72.9	0	0.0
39.3	32.7	8.5	93.6	193.5	19.8	11	0.0
42.3	31.1	10.5	232.9	392.6	47.6	0	0.0
46.8	29.3	5.4	80.8	558.0	94.4	0	0.0
45.0	36.2	6.7	98.2	252.5	14.6	39	0.0
50.7	41.8	13.3	231.5	330.1	12.3	1	0.0
05	31	2009
48.3	26.4	10.8	282.9	413.2	45.8	0	0.0
49.5	28.5	8.3	266.2	483.4	59.4	0	0.0
51.6	28.9	7.0	197.5	581.8	100.0	0	0.0
54.8	29.1	5.6	104.2	585.7	88.5	0	0.0
56.9	47.0	8.3	173.4	284.8	34.9	25	0.0
60.0	40.3	6.2	167.5	533.2	84.4	0	0.0
58.7	35.6	12.7	266.2	592.6	97.9	0	0.0
50.0	35.7	8.9	297.7	490.0	80.7	0	0.0
46.0	31.8	9.1	330.6	228.8	2.6	0	0.0
48.7	27.8	5.9	258.5	421.5	44.3	0	0.0
51.5	33.1	6.4	146.2	364.9	51.0	0	0.0
60.6	43.1	15.5	179.2	272.8	15.6	5	0.0
60.2	45.0	17.2	237.8	546.4	38.0	8	0.0
44.6	30.5	9.6	218.6	507.6	56.2	0	0.0
53.7	42.4	12.2	204.2	395.8	43.8	63	0.0
45.0	21.5	15.8	301.7	610.1	70.8	0	0.0
52.5	28.0	7.5	194.6	630.2	100.0	0	0.0
63.5	42.0	11.0	169.2	626.3	88.5	0	0.0
51.8	38.8	10.5	69.6	633.3	90.3	0	0.0
75.1	50.0	17.7	235.4	638.9	100.0	0	0.0
58.9	38.2	7.9	266.7	597.9	71.9	2	0.0
59.4	35.3	6.3	131.7	578.1	69.8	0	0.0
55.4	35.1	7.2	209.7	644.0	95.8	0	0.0
56.6	33.6	3.4	67.1	649.5	100.0	0	0.0
64.5	38.2	11.7	137.5	438.6	61.5	0	0.0
56.8	48.2	11.0	172.5	229.0	4.2	0	0.0
51.0	43.1	7.3	39.4	249.3	26.0	0	0.0
60.1	39.1	7.7	235.1	655.4	86.7	0	0.0
59.0	41.6	6.9	219.7	570.2	70.3	7	0.0
57.2	31.0	11.4	268.3	663.1	96.9	0	0.0
57.2	40.5	8.0	130.0	425.2	69.4	9	0.0
06	30	2009
55.0	42.4	5.3	89.6	631.6	88.5	0	0.0
55.9	36.8	10.5	199.1	584.2	62.3	0	0.0
53.5	34.1	3.2	145.8	666.3	96.9	0	0.0
63.8	35.8	11.3	205.4	672.1	100.0	0	0.0
54.6	36.3	8.8	229.2	655.5	86.5	0	0.0
46.9	38.8	7.1	76.8	490.3	52.1	19	0.0
49.4	41.4	9.8	68.1	236.8	0.0	1	0.0
48.5	43.5	4.6	68.1	237.3	0.0	12	0.0
55.6	43.7	4.1	176.1	468.1	35.1	0	0.0
58.1	41.1	4.4	216.5	529.3	43.4	0	0.0
58.2	40.0	4.1	191.7	538.1	67.7	0	0.0
60.4	41.1	6.2	136.2	599.8	85.4	0	0.0
62.7	49.8	6.4	170.2	575.3	68.9	8	0.0
67.9	51.0	1.6	36.7	680.2	86.8	0	0.0
68.8	55.6	4.4	80.6	626.2	75.0	6	0.0
64.8	57.3	4.9	105.2	269.2	21.9	54	0.0
65.3	58.3	4.9	121.9	256.9	31.1	1	0.0
68.3	62.7	3.0	92.2	358.1	36.3	16	0.0
70.7	59.5	5.2	194.4	661.5	82.4	0	0.0
72.2	55.5	3.1	138.3	684.4	99.0	0	0.0
68.7	60.6	4.8	67.6	506.6	52.4	31	0.0
75.6	66.5	4.4	125.0	523.4	43.8	10	0.0
75.5	66.1	4.4	159.4	600.3	81.0	17	0.0
71.2	57.0	2.3	142.1	687.8	96.7	0	0.0
73.0	55.7	3.9	143.3	659.1	88.5	0	0.0
72.5	54.1	5.2	100.0	687.4	100.0	0	0.0
68.8	60.3	12.1	229.4	383.5	28.1	38	0.0
66.4	50.3	16.0	283.3	556.2	72.9	0	0.0
62.9	50.8	14.7	303.6	240.2	1.0	0	0.0
59.0	50.6	13.5	292.3	240.0	0.0	1	0.0
07	31	2009
65.1	51.5	9.9	235.4	557.1	42.4	0	0.0
68.2	56.0	4.9	147.2	596.2	58.1	0	0.0
67.8	57.9	2.3	91.7	530.0	69.3	1	0.0
68.3	49.1	4.3	102.5	679.5	95.8	0	0.0
67.8	51.7	3.5	155.8	541.0	75.0	0	0.0
67.7	51.6	3.3	107.5	635.5	84.9	0	0.0
66.9	50.0	2.9	71.1	670.3	96.9	0	0.0
67.5	49.8	7.3	93.8	678.2	94.8	0	0.0
69.8	59.5	11.3	174.1	339.9	23.2	0	0.0
70.4	54.9	8.7	248.2	657.6	84.4	0	0.0
64.0	41.7	9.8	275.4	674.1	100.0	0	0.0
61.8	48.6	2.6	76.7	503.0	57.3	5	0.0
63.4	44.6	2.9	52.1	670.3	92.2	0	0.0
65.3	57.2	8.8	157.6	266.1	15.6	208	0.0
63.3	52.1	12.7	270.7	261.4	25.4	0	0.0
58.1	45.4	13.4	289.0	275.1	22.9	3	0.0
56.6	48.6	12.1	331.5	232.2	6.6	0	0.0
58.9	48.8	6.3	226.2	331.6	38.5	0	0.0
61.5	48.5	3.9	122.5	625.3	93.4	0	0.0
66.4	55.9	10.1	183.7	552.2	57.6	21	0.0
66.8	58.5	5.3	178.8	494.5	38.4	48	0.0
67.2	55.0	2.9	113.6	581.6	71.9	0	0.0
70.0	55.8	4.6	137.5	620.2	83.3	1	0.0
