01	31	2016
19.5	14.5	15.6	271.2	108.1	66.0	0	0.0
18.1	12.8	14.3	276.5	133.9	100.0	0	0.0
23.4	17.9	13.7	328.4	59.7	20.8	0	0.0
14.5	12.3	9.3	211.6	131.3	64.5	0	0.0
22.1	17.1	20.5	182.1	136.5	80.2	0	0.0
27.0	22.4	14.2	173.0	83.6	47.9	4	11.2
31.4	30.1	7.6	130.7	60.2	14.3	13	34.1
31.3	29.8	10.8	185.9	74.8	33.3	10	27.6
7.4	5.9	19.1	317.9	57.0	17.7	0	0.0
0.0	2.0	12.9	291.0	142.4	98.3	0	0.0
2.5	2.1	9.7	194.7	93.5	45.3	2	21.2
0.1	0.0	14.8	282.3	145.3	88.4	0	0.0
11.0	7.9	8.3	197.0	103.1	63.8	0	0.0
22.2	19.3	8.4	133.3	143.5	76.8	0	0.0
19.8	15.9	18.8	314.6	62.7	14.0	0	0.0
1.8	1.2	16.9	304.5	115.4	66.5	0	0.0
0.0	1.0	13.6	300.6	153.8	100.0	0	0.0
0.0	1.0	8.3	281.4	108.7	82.5	0	0.0
2.1	1.0	5.9	161.7	149.8	64.6	0	0.0
13.7	9.6	9.9	186.5	66.5	7.6	2	17.7
19.9	16.6	6.5	203.9	71.2	6.6	1	8.7
19.0	13.6	7.0	91.8	66.0	6.2	3	18.4
19.5	15.5	15.8	199.3	69.2	6.9	0	0.0
25.4	23.9	9.6	183.9	74.0	6.6	0	0.0
25.8	24.0	10.5	158.7	75.1	20.8	2	10.0
22.5	17.6	15.7	299.0	76.1	7.3	0	0.0
23.6	18.7	17.6	225.0	138.9	62.5	0	0.0
29.4	22.6	15.9	292.9	75.0	22.6	0	0.0
22.6	17.9	14.8	171.0	144.3	58.9	0	0.0
33.3	29.2	12.1	221.7	131.3	54.7	9	0.0
32.8	29.8	8.2	286.8	110.6	42.7	5	10.2
02	29	2016
26.1	24.4	6.2	207.8	190.2	99.0	0	0.0
28.7	26.3	16.8	47.7	129.7	25.0	32	81.7
17.3	12.3	18.0	289.7	117.4	45.8	2	7.2
13.9	10.0	10.0	240.0	98.4	39.0	0	0.0
14.3	10.4	10.3	217.0	149.0	54.7	0	0.0
26.7	24.0	16.4	211.7	82.2	7.6	0	0.0
31.6	25.0	20.2	269.9	178.3	50.4	0	0.0
12.8	7.3	22.9	328.5	83.1	5.1	1	4.9
7.8	0.8	18.3	331.9	212.0	68.6	0	0.0
4.2	0.0	7.8	323.8	148.2	53.1	0	0.0
6.8	1.3	7.2	260.4	184.9	60.4	0	0.0
7.4	2.4	17.6	314.1	227.1	72.2	1	5.4
1.9	0.0	6.7	193.8	231.2	83.3	0	0.0
12.7	7.2	15.9	145.6	104.3	9.1	4	26.2
22.7	20.0	8.9	183.8	101.4	6.1	1	3.1
28.6	24.7	10.2	287.9	107.7	23.1	0	0.6
20.2	12.8	8.0	159.8	194.0	62.5	0	0.0
31.7	26.7	22.3	148.3	219.2	68.2	0	0.0
38.3	32.9	21.2	219.8	168.8	77.1	0	0.0
35.4	30.1	13.3	281.9	168.0	75.0	0	0.0
31.4	26.8	7.6	311.9	213.8	50.0	0	0.0
