01	31	2017
20.1	12.2	9.3	159.2	61.2	19.8	0	0.0
23.1	19.9	6.3	72.1	39.0	20.4	12	58.6
9.0	7.1	12.8	262.6	83.8	44.6	8	77.8
1.0	1.0	9.5	291.2	112.9	82.3	0	0.0
1.0	1.0	4.7	197.1	69.0	49.0	0	0.0
0.5	1.0	3.2	136.5	84.4	86.8	0	0.0
1.2	1.0	6.8	255.0	115.8	83.3	0	0.0
5.8	2.8	5.9	113.8	101.8	63.5	0	0.0
11.9	8.9	5.5	138.1	58.0	10.2	3	22.6
11.6	8.8	8.9	221.8	88.9	53.2	7	33.7
0.6	0.0	6.2	269.4	105.0	53.0	2	24.9
0.9	0.0	10.4	241.2	122.3	100.0	0	0.0
0.8	0.0	5.6	125.0	63.4	49.0	0	0.0
6.8	2.2	4.2	169.6	125.3	100.0	0	0.0
13.5	7.4	6.5	167.9	127.0	100.0	0	0.0
14.9	11.1	1.9	69.5	128.7	100.0	0	0.0
16.9	11.5	3.9	122.8	130.6	90.3	0	0.0
27.9	23.1	8.2	187.1	132.4	100.0	0	0.0
35.0	32.8	8.9	169.7	124.5	68.1	0	0.0
34.3	33.7	5.3	124.9	47.8	1.0	1	2.5
33.9	33.9	4.8	64.0	48.5	28.1	0	0.0
34.1	33.6	4.3	251.4	49.2	3.9	0	0.0
31.3	28.5	4.1	229.0	50.0	0.0	0	0.0
29.3	24.0	4.7	166.2	50.8	0.0	0	0.0
26.5	21.9	11.6	191.3	51.7	0.0	0	0.0
22.2	15.8	11.0	300.6	103.9	11.5	0	0.0
21.5	15.5	9.7	270.7	152.5	76.6	0	0.0
22.0	16.7	11.2	316.7	54.3	4.5	0	0.0
17.7	8.5	8.8	183.3	154.4	61.5	0	0.0
23.3	21.2	6.5	164.4	56.2	9.0	5	17.6
29.9	25.0	10.5	296.2	72.4	9.4	1	2.5
02	28	2017
5.8	1.7	11.9	297.7	166.4	64.1	0	0.0
3.8	1.0	9.5	269.6	169.3	100.0	0	0.0
7.1	2.5	7.9	229.8	122.0	85.4	0	0.0
21.6	14.8	9.9	223.9	111.2	25.0	0	0.0
10.7	2.4	7.1	239.4	159.9	52.8	0	0.0
17.4	7.8	9.2	62.7	88.3	25.5	0	0.0
13.7	8.9	12.6	256.6	106.2	21.1	3	25.2
1.6	0.0	8.9	266.1	182.7	96.9	0	0.0
6.8	1.0	8.5	209.6	191.8	75.0	0	0.0
29.7	21.7	12.8	224.6	187.8	64.6	0	0.0
29.3	24.2	4.9	167.4	191.7	75.3	3	6.3
27.4	17.2	10.9	270.5	202.4	92.0	0	0.0
30.8	23.5	9.8	235.4	203.4	96.9	0	0.0
28.8	17.0	14.7	303.8	208.6	97.9	0	0.0
20.9	9.9	4.4	152.6	182.9	89.1	0	0.0
30.1	22.5	7.8	152.9	217.9	100.0	0	0.0
38.2	31.0	6.7	164.0	222.0	100.0	0	0.0
40.7	32.1	6.3	231.7	226.2	91.7	0	0.0
41.5	33.4	6.7	96.2	224.6	97.9	0	0.0
44.3	41.2	8.7	167.2	86.6	17.7	49	0.0
38.8	34.8	7.0	174.8	225.0	71.9	0	0.0
35.0	33.5	8.0	182.2	144.4	35.7	11	10.8
25.0	19.5	10.5	207.0	118.3	57.1	0	0.0
18.3	8.3	15.7	236.7	252.5	91.7	0	0.0
20.2	12.9	9.9	270.5	165.3	54.2	3	13.2
20.4	12.0	5.6	221.5	235.0	49.3	1	2.5
26.9	19.3	3.8	74.4	221.8	28.6	0	0.0
31.7	25.7	8.3	52.3	94.8	0.0	0	0.0
03	31	2017
25.8	15.8	10.2	272.1	213.5	33.2	0	0.0
14.7	1.9	9.6	314.8	280.4	97.9	0	0.0
16.3	6.4	5.9	104.6	278.3	67.7	0	0.0
32.1	21.4	11.7	143.8	290.0	80.2	0	0.0
45.0	37.5	9.9	153.5	198.5	57.3	0	0.0
47.4	45.0	11.5	158.7	105.2	6.0	12	0.0
26.7	16.5	23.1	263.6	181.5	18.1	0	0.0
17.4	6.2	17.9	282.6	219.8	52.2	0	0.0
13.8	3.5	12.1	330.8	269.9	88.5	0	0.0
3.7	2.0	10.1	291.7	319.4	100.0	0	0.0
6.7	2.0	7.1	263.8	312.5	84.4	0	0.0
11.6	5.5	5.8	60.6	155.0	30.6	0	3.6
13.2	2.0	5.8	64.2	327.2	89.6	0	0.0
14.0	1.1	1.5	49.6	339.4	100.0	0	0.0
19.8	4.2	5.8	130.7	344.4	92.2	0	0.0
31.7	20.4	8.8	150.6	251.5	52.1	3	5.1
