01	31	2001
4.3	0.7	7.0	247.9	106.9	100.0	0	0.0
8.6	4.3	14.7	257.0	107.6	100.0	0	0.0
13.5	9.0	10.3	320.1	108.4	100.0	0	0.0
24.9	21.9	13.6	253.9	109.2	100.0	0	0.0
21.1	12.7	15.0	293.4	110.1	100.0	0	0.0
19.7	15.7	11.0	253.7	111.1	100.0	0	2.9
12.1	6.9	9.9	348.6	112.1	100.0	0	0.0
13.7	8.6	5.9	242.1	113.2	100.0	0	0.0
17.9	12.0	13.3	269.6	114.4	100.0	0	0.0
26.4	23.5	10.8	255.8	115.7	100.0	0	0.0
29.0	28.3	12.5	102.6	117.1	100.0	0	0.0
29.2	28.7	7.3	181.6	118.5	100.0	2	4.7
27.1	26.6	8.3	121.8	120.0	100.0	0	0.0
29.1	29.0	15.7	82.0	121.5	100.0	3	8.1
23.8	22.1	9.7	206.0	123.2	100.0	0	1.5
14.4	10.8	6.9	300.3	124.9	100.0	0	0.0
11.3	8.0	11.3	250.8	126.7	100.0	0	0.0
16.3	13.3	11.1	280.9	128.6	100.0	0	0.0
2.2	0.0	8.4	290.2	130.5	100.0	0	0.0
7.9	2.4	10.3	252.7	132.5	100.0	0	0.0
11.0	5.9	6.5	187.1	134.6	100.0	0	0.0
17.8	15.5	13.0	259.1	136.7	100.0	0	0.0
23.3	18.6	12.6	310.6	127.8	100.0	0	0.0
13.6	5.5	11.4	325.3	141.3	100.0	0	0.0
13.9	3.1	13.4	256.2	143.7	100.0	0	0.0
16.7	11.7	11.8	285.8	146.1	100.0	2	19.9
13.6	8.7	11.5	276.2	148.6	100.0	0	0.0
17.7	15.1	9.5	262.5	151.2	100.0	0	0.0
22.3	18.2	8.4	159.7	153.9	100.0	0	1.0
29.9	29.3	10.4	80.9	156.6	100.0	14	36.3
23.2	19.8	6.7	274.4	159.4	100.0	2	6.8
02	28	2001
2.6	1.7	11.0	326.1	162.3	100.0	0	0.0
1.6	0.0	6.6	236.9	165.2	100.0	0	0.0
7.6	5.4	7.3	178.9	168.2	100.0	0	0.0
17.4	15.1	7.4	272.8	171.3	100.0	0	0.0
17.2	15.8	7.6	266.9	145.2	100.0	0	0.0
19.9	15.9	10.0	311.6	172.7	100.0	0	0.0
11.8	8.8	6.3	136.0	180.9	100.0	1	7.2
19.9	17.7	12.5	55.4	184.2	100.0	6	33.5
10.5	5.4	16.1	318.5	187.6	100.0	0	0.0
0.5	0.0	9.1	264.2	191.0	100.0	0	0.0
6.6	1.9	7.3	117.1	194.6	100.0	0	0.0
15.9	12.3	5.0	139.3	198.3	100.0	5	40.1
15.1	11.6	8.3	259.2	202.1	100.0	0	0.0
5.8	1.2	8.3	295.6	205.9	100.0	0	0.0
10.8	3.5	8.5	189.8	209.8	100.0	0	0.0
4.7	2.4	17.0	314.6	213.7	100.0	0	0.0
3.1	2.0	14.4	298.5	217.7	100.0	0	0.0
8.7	7.0	13.9	259.4	221.8	100.0	0	0.0
17.1	9.0	12.0	312.0	226.1	100.0	0	0.0
3.5	0.0	16.5	302.7	230.4	100.0	0	0.0
2.2	0.0	9.2	279.8	234.7	100.0	0	0.0
10.8	4.9	14.9	272.0	239.1	100.0	0	0.0
8.2	2.5	6.7	190.2	243.6	100.0	0	0.0
22.5	21.3	15.2	110.3	248.1	100.0	8	43.1
23.9	19.4	15.3	274.3	252.7	100.0	7	28.2
9.8	3.6	10.6	301.9	257.3	100.0	0	0.0
3.3	0.0	12.0	307.1	261.9	100.0	0	0.0
9.9	4.0	12.0	266.7	266.6	100.0	0	0.0
03	31	2001
23.3	15.8	9.3	259.2	271.3	100.0	0	0.0
32.4	23.5	11.0	316.9	276.1	100.0	0	0.0
23.5	19.5	9.8	188.1	280.9	100.0	0	0.0
14.6	8.0	9.6	188.3	285.7	100.0	0	0.0
15.2	4.4	9.7	251.0	290.6	100.0	0	0.0
23.2	10.4	7.5	318.5	295.4	100.0	0	0.0
27.3	20.2	12.7	313.8	300.4	100.0	0	0.0
23.9	17.2	12.1	321.9	305.3	100.0	0	0.0
22.1	14.8	5.8	209.6	310.2	100.0	0	0.0
22.2	17.6	11.2	296.4	315.2	100.0	0	0.0
13.7	7.6	8.0	122.4	320.2	100.0	0	0.0
23.0	21.5	10.0	146.4	325.2	100.0	10	45.6
26.4	22.3	11.8	318.5	330.3	100.0	0	0.0
32.9	25.6	6.4	222.5	335.3	100.0	0	0.0
27.8	22.1	7.3	182.9	340.3	100.0	0	0.0
25.2	21.2	8.2	96.7	345.4	100.0	0	0.0
26.1	13.9	3.8	104.4	350.4	100.0	0	0.0
30.9	13.9	8.8	225.2	355.5	100.0	0	0.0
30.6	26.4	9.7	212.4	360.5	100.0	0	0.0
36.3	32.3	11.6	246.2	365.6	100.0	2	0.0
35.9	23.1	5.7	235.6	370.6	100.0	0	0.0
31.5	21.7	8.8	293.1	375.8	100.0	0	0.0
19.8	7.1	13.0	318.3	381.0	100.0	0	0.0
9.1	1.9	14.3	321.9	386.3	100.0	0	0.0
10.1	1.4	13.3	333.1	391.6	100.0	0	0.0
20.0	8.9	10.3	336.7	397.0	100.0	0	0.0
26.5	13.5	8.4	257.1	402.3	100.0	0	0.0
29.6	19.7	8.4	160.8	407.6	100.0	0	0.0
31.5	28.2	8.7	111.2	413.0	100.0	0	0.0
32.6	32.3	9.1	111.9	418.3	100.0	1	2.1
33.1	29.5	9.3	226.3	423.6	100.0	5	11.0
04	30	2001
30.0	24.6	6.5	231.8	428.8	100.0	1	1.7
31.7	28.5	4.9	128.1	434.1	100.0	3	6.4
32.1	23.9	5.3	73.1	439.3	100.0	0	0.0
36.2	26.2	7.6	108.3	444.5	100.0	0	0.0
34.9	33.4	8.2	102.9	449.7	100.0	13	5.1
39.1	33.0	8.4	189.2	454.8	100.0	1	0.0
36.8	36.3	20.8	155.4	459.9	100.0	66	11.8
36.7	33.1	10.7	213.7	465.0	100.0	0	0.0
32.5	30.5	16.4	93.1	470.1	100.0	0	0.0
34.7	32.6	9.9	115.8	475.1	100.0	0	0.0
36.1	35.1	21.7	94.2	480.1	100.0	49	14.4
37.1	34.0	15.1	285.9	485.0	100.0	1	0.0
39.2	32.1	8.1	213.1	489.9	100.0	8	0.0
44.7	32.0	13.2	270.1	494.8	100.0	0	0.0
31.4	27.1	14.3	212.8	499.6	100.0	4	0.0
26.0	20.5	16.7	254.5	504.3	100.0	0	0.0
32.9	17.6	8.1	216.0	509.1	100.0	0	0.0
39.9	21.4	5.4	175.6	513.7	100.0	0	0.0
