01	31	2014
13.0	8.0	0.4	44.7	91.9	84.5	0	0.0
13.0	8.0	0.9	30.6	93.2	100.0	0	0.0
7.9	5.3	6.9	158.5	62.0	38.9	15	151.8
2.5	0.7	11.7	293.7	90.9	63.9	3	26.6
0.0	0.0	8.1	270.1	76.4	69.1	0	0.0
0.0	0.0	9.3	274.2	58.0	46.6	0	0.0
0.0	0.0	7.9	273.3	49.8	35.8	0	0.0
0.0	0.0	4.6	185.4	98.3	99.5	0	0.0
11.5	5.5	7.4	179.4	51.9	30.0	0	0.0
21.3	18.2	6.2	176.8	51.2	14.7	0	0.0
21.1	18.4	7.5	256.8	52.7	15.3	0	1.8
29.1	23.3	7.9	212.0	93.1	35.5	0	0.0
15.0	8.7	7.5	229.5	74.1	52.5	0	0.0
4.3	0.4	5.8	213.4	98.0	60.7	0	0.0
6.6	3.5	6.2	174.7	59.9	19.5	13	105.7
10.5	4.6	15.8	306.5	46.6	15.3	2	8.9
1.5	1.0	3.7	165.1	93.9	72.3	0	0.0
9.6	5.6	6.7	157.4	99.7	53.1	5	36.0
13.8	9.5	8.6	113.7	57.0	14.0	0	0.0
0.0	2.0	8.0	194.4	116.5	79.7	0	0.0
0.0	2.0	4.6	168.6	59.2	35.1	3	28.2
0.0	2.0	12.7	329.5	115.9	68.2	0	0.0
0.2	2.0	7.9	201.9	97.5	62.5	3	32.0
16.2	11.4	12.6	276.1	56.2	25.5	8	60.5
0.1	4.0	10.7	232.9	127.8	60.9	0	0.0
0.0	4.0	10.5	197.6	58.3	16.7	6	64.3
0.0	4.0	10.5	284.2	131.1	93.8	0	0.0
0.0	4.0	10.7	260.6	77.1	64.8	1	9.2
7.6	3.7	8.5	184.2	101.0	68.8	0	0.0
0.3	2.0	10.9	289.0	140.6	86.5	0	0.0
0.8	2.0	6.3	186.9	143.3	87.7	1	5.5
02	28	2014
2.5	2.0	4.9	192.3	105.6	66.2	1	14.3
4.5	1.4	4.1	141.8	91.7	53.2	0	0.0
6.1	0.4	4.9	226.2	67.8	22.4	1	7.9
0.5	1.0	7.4	280.1	81.4	34.0	1	5.5
0.0	1.0	6.6	243.5	107.5	42.1	0	0.0
0.9	1.0	10.9	241.5	114.8	74.3	0	0.0
2.2	1.0	9.3	238.5	150.4	94.8	0	0.0
1.6	1.0	3.7	165.8	129.1	75.5	0	0.0
1.0	1.0	7.7	285.0	118.6	81.2	0	0.0
1.6	1.0	5.5	235.2	174.5	93.8	0	0.0
8.1	3.0	8.8	183.7	132.4	57.6	1	8.5
4.0	7.1	7.8	226.9	174.0	54.0	1	10.6
6.8	2.6	11.5	139.6	91.6	41.8	7	61.2
3.3	0.0	5.1	236.0	188.8	75.2	0	0.0
8.1	3.1	6.8	111.1	101.5	24.1	4	34.8
7.6	1.8	8.2	100.9	196.2	85.2	0	0.0
17.8	13.2	7.8	163.6	120.7	35.6	6	34.2
29.0	19.9	6.9	237.9	204.4	88.5	0	0.0
25.1	16.3	8.2	205.2	202.9	66.7	0	0.0
28.8	23.1	11.3	160.7	121.2	30.6	20	69.6
8.7	3.6	17.9	297.8	129.8	20.7	8	69.2
4.7	0.0	16.4	280.0	128.5	35.2	0	0.0
4.7	0.0	14.4	286.9	113.0	17.4	0	0.0
2.3	0.0	10.1	287.3	216.9	58.2	0	0.0
1.0	0.0	11.3	279.7	187.0	67.7	0	0.0
1.1	0.0	16.2	279.3	118.8	20.8	2	16.0
0.0	0.0	5.1	219.3	244.5	95.7	0	0.0
1.4	0.0	7.0	216.2	124.0	40.8	2	17.3
03	31	2014
3.0	0.0	10.8	282.7	253.9	89.6	0	0.0
2.0	0.0	8.6	265.4	258.7	100.0	0	0.0
3.8	0.0	3.9	190.8	250.1	71.3	0	0.0
5.2	0.0	2.7	56.5	268.4	97.4	0	0.0
10.4	1.1	8.7	136.0	199.5	62.0	0	0.0
24.2	15.3	7.5	180.6	154.3	28.5	11	45.0
20.9	14.9	8.2	171.1	155.1	13.3	1	6.1
12.2	3.2	4.5	149.4	282.2	74.5	0	0.0
33.8	23.2	7.3	210.4	285.2	66.2	0	0.0
36.0	26.4	10.2	264.6	288.8	94.1	0	0.0
23.5	12.0	11.8	256.2	217.3	65.8	0	0.0
11.9	0.3	4.4	124.2	308.2	88.5	0	0.0
34.2	23.7	7.9	226.3	297.7	57.5	0	0.0
25.5	18.2	11.9	279.4	150.5	27.7	1	1.7
7.7	0.2	6.5	43.8	291.3	90.1	0	0.0
12.3	1.6	5.5	135.5	313.0	82.2	10	57.5
23.9	17.4	8.1	131.2	164.0	14.3	2	12.1
26.4	19.4	6.9	84.1	162.7	15.3	0	0.0
27.0	20.4	5.7	224.6	171.2	13.3	0	0.0
29.2	15.4	3.5	104.2	349.3	60.2	0	0.0
24.0	17.9	11.1	182.4	187.5	54.9	63	170.5
4.3	0.0	9.7	290.0	353.6	94.8	0	0.0
5.8	0.0	6.0	229.6	365.3	100.0	0	0.0
10.4	1.8	11.0	265.2	284.6	71.3	0	0.0
