01	31	2008
2.7	1.1	13.7	317.8	72.6	24.3	0	0.0
3.4	0.5	9.9	289.3	107.2	91.5	0	0.0
15.7	6.3	14.7	206.2	80.2	75.5	0	0.0
18.7	12.8	6.5	139.8	94.3	71.9	0	0.0
26.3	23.4	9.2	171.9	60.8	19.9	0	0.0
34.3	31.4	8.7	232.4	70.7	63.9	2	0.0
31.1	27.9	5.2	116.8	78.3	51.8	0	0.0
30.1	26.5	7.5	259.1	67.5	60.2	0	0.0
20.6	15.7	8.1	205.3	78.3	19.1	0	0.0
27.3	21.3	11.0	85.7	73.1	19.8	1	3.6
24.2	20.1	7.7	314.9	49.2	8.0	2	10.8
21.5	17.4	7.0	330.8	41.5	4.0	0	0.0
18.1	12.8	11.5	335.7	87.5	22.9	1	7.0
7.3	1.2	10.5	319.6	119.2	70.3	0	0.0
13.0	8.4	8.0	122.8	74.2	45.0	0	0.0
16.8	10.5	9.6	246.9	55.4	16.0	1	5.3
2.4	1.0	8.3	307.1	115.8	59.4	0	0.0
1.2	0.2	13.8	303.1	128.1	78.0	0	0.0
0.0	0.0	13.5	297.1	125.7	91.2	0	0.0
0.0	0.0	11.2	292.3	132.5	100.0	0	0.0
1.0	0.0	7.9	265.8	77.1	43.8	0	0.0
2.4	0.0	11.6	277.4	80.2	55.2	0	0.0
0.0	0.0	9.9	313.1	136.8	95.8	0	0.0
2.1	0.0	11.3	261.0	141.3	100.0	0	0.0
7.7	2.5	7.7	195.2	139.9	66.2	0	0.0
16.2	11.4	5.9	199.5	76.5	25.5	0	0.0
19.9	12.3	7.2	189.2	148.6	97.4	0	0.0
33.2	26.0	9.0	166.5	115.2	44.6	5	0.0
7.5	5.6	21.7	292.3	94.0	21.9	0	0.0
0.0	0.0	15.3	293.1	155.6	89.1	0	0.0
1.6	0.0	5.1	130.6	81.3	43.2	0	0.0
02	29	2008
13.8	10.1	7.8	132.3	97.1	39.0	0	0.0
22.8	18.3	4.1	203.7	68.5	6.2	1	2.9
23.4	17.6	7.2	167.7	117.7	38.0	0	0.0
23.9	20.4	7.2	114.8	71.0	18.2	2	8.7
22.2	15.2	8.1	289.6	115.6	22.7	0	0.0
16.1	10.4	10.3	84.2	81.3	15.6	1	7.0
15.0	10.6	6.6	233.4	97.2	31.1	0	0.0
17.1	12.9	3.1	103.6	88.7	8.1	0	0.0
11.1	9.6	14.0	223.9	127.5	25.8	0	0.0
0.0	4.0	18.0	303.4	190.5	72.4	0	0.0
1.6	4.0	4.7	149.0	186.6	69.3	0	0.0
8.2	3.7	6.0	157.7	133.8	17.7	0	0.0
7.2	0.9	6.5	162.5	175.1	45.4	7	71.4
2.9	0.1	11.3	301.9	185.7	52.4	1	10.6
0.0	0.0	7.4	262.0	178.8	67.2	0	0.0
18.0	9.8	10.9	193.3	180.8	36.5	0	0.0
26.5	18.9	11.5	323.6	148.8	14.6	1	2.5
6.1	1.0	14.4	332.8	144.6	38.1	0	0.0
0.5	0.0	9.0	317.7	205.9	83.8	0	0.0
1.0	0.0	10.0	312.5	229.9	96.3	0	0.0
6.0	0.1	11.3	242.5	190.9	58.3	0	0.0
12.2	3.5	4.8	195.0	239.1	100.0	0	0.0
19.5	10.9	6.9	249.9	243.5	96.0	0	0.0
22.6	18.0	7.8	257.4	234.9	84.3	0	3.2
22.0	13.8	9.9	320.3	131.2	62.5	0	0.0
14.3	2.2	10.8	322.1	188.8	54.5	0	0.0
11.2	2.2	5.5	237.9	219.8	65.1	0	0.0
14.1	8.1	5.7	90.1	220.5	50.0	0	0.0
19.1	11.9	12.8	271.1	104.9	30.7	1	7.0
03	31	2008
12.8	6.3	9.0	143.5	276.1	90.6	0	0.0
25.4	18.4	12.9	163.2	179.8	42.9	2	4.4
8.6	0.7	14.0	311.5	284.0	89.4	0	0.0
11.6	3.9	9.2	101.3	236.2	39.1	0	0.0
17.0	8.9	9.7	282.7	220.9	45.1	1	6.0
2.7	1.0	10.8	305.0	261.2	85.2	0	0.0
2.6	1.0	6.4	265.8	305.3	100.0	0	0.0
7.3	1.4	8.7	119.2	246.4	51.6	0	0.0
15.0	7.2	6.9	87.8	264.7	66.5	0	0.0
20.5	9.4	11.6	235.2	317.3	96.3	0	0.0
35.4	22.4	11.4	254.2	303.1	81.8	0	0.0
29.0	24.1	11.4	112.5	156.0	32.1	6	15.6
35.8	28.1	13.5	261.3	201.8	16.6	1	1.5
28.9	18.9	15.8	299.2	201.7	42.9	0	0.0
23.9	13.4	7.4	212.1	267.9	69.3	0	0.0
23.8	13.1	8.6	92.9	332.0	86.5	0	0.0
28.1	24.5	6.1	129.5	149.8	17.7	0	0.0
33.6	30.4	6.9	183.9	145.2	11.8	0	0.0
30.9	17.4	11.7	302.7	362.4	97.4	0	0.0
23.3	6.7	7.0	122.9	370.6	100.0	0	0.0
24.4	13.8	14.1	75.8	314.7	31.2	0	0.0
27.8	15.9	4.4	166.2	331.8	34.4	0	0.0
22.0	15.8	6.1	143.3	205.3	47.9	2	10.6
25.3	13.6	13.5	216.1	349.7	59.2	1	1.9
33.4	23.8	14.2	287.4	217.8	39.1	0	0.0
27.6	14.3	12.1	293.9	328.4	71.7	0	0.0
21.7	6.1	4.4	87.1	397.8	91.7	0	0.0
25.9	8.6	4.2	156.7	405.9	96.3	0	0.0
33.0	17.9	12.2	127.1	403.2	58.3	0	0.0
36.7	24.9	13.8	246.2	363.0	34.9	0	0.0
29.4	22.8	12.4	93.2	244.5	21.7	2	5.1
04	30	2008
31.8	11.6	10.3	285.0	423.9	67.7	0	0.0
32.2	21.3	12.7	222.5	357.5	58.9	1	1.3
40.1	24.4	9.3	248.9	352.4	63.8	0	0.0
42.0	19.5	7.8	192.3	413.7	81.2	0	0.0
39.6	28.1	7.4	118.5	416.2	37.9	9	18.5
31.7	29.6	17.3	78.5	162.9	9.2	33	83.4
31.8	28.0	10.2	279.4	182.1	5.9	0	1.1
29.5	25.9	7.3	138.5	165.8	2.1	0	0.0
34.1	27.5	6.9	212.3	200.4	24.3	0	0.0
31.7	24.8	23.8	83.2	325.2	38.0	1	1.7
29.5	25.0	27.6	59.3	263.6	21.3	13	33.1
27.9	15.8	9.8	59.4	384.9	53.5	0	0.0
30.8	10.2	4.7	124.8	494.8	100.0	0	0.0
37.7	12.9	9.3	177.1	499.6	100.0	0	0.0
50.0	29.3	20.9	197.1	504.3	98.4	0	0.0
48.2	36.4	14.3	247.9	287.7	60.1	0	0.0
45.0	24.4	5.6	192.1	472.4	72.4	0	0.0
41.8	25.4	7.8	57.1	341.5	46.4	0	0.0
38.7	34.8	10.1	77.0	227.9	25.9	10	0.0
38.2	36.0	17.0	81.4	337.8	62.0	0	0.0
47.9	40.0	13.7	142.3	478.6	53.3	53	0.0
46.5	31.6	10.0	286.8	486.0	60.2	2	0.0
56.1	29.9	10.1	199.2	536.7	93.2	0	0.0
48.9	40.6	10.2	129.3	216.0	34.1	35	0.0
37.1	34.9	13.6	165.1	295.8	8.5	33	0.0
28.2	23.0	17.0	247.9	351.3	18.4	2	1.9
31.1	18.8	11.6	288.7	468.4	41.4	0	0.0
31.3	20.3	6.3	124.8	286.2	39.9	0	0.0
39.0	19.4	8.9	241.9	498.2	77.6	0	0.0
42.7	23.5	8.7	117.5	552.9	68.2	8	0.0
05	31	2008
42.1	24.4	18.6	72.1	446.2	39.1	0	0.0
38.4	33.1	18.1	76.3	346.3	20.8	65	0.0
41.2	22.9	14.1	306.4	563.4	69.6	0	0.0
46.6	25.1	9.8	255.2	483.9	39.6	0	0.0
43.0	26.8	7.5	238.9	541.2	59.7	0	0.0
49.2	32.0	6.7	101.7	552.3	59.9	0	0.0
