01	31	1997
28.1	27.1	12.3	199.0	74.8	33.9	0	0.0
35.0	32.4	10.3	254.0	111.9	82.3	0	0.0
34.3	31.0	9.8	149.2	64.5	21.4	2	2.5
33.0	31.1	15.8	131.3	47.5	2.1	35	87.6
9.4	6.0	23.5	328.2	56.4	30.9	0	0.0
2.0	0.0	16.6	298.8	137.2	99.0	0	0.0
6.2	2.7	10.9	192.1	133.1	74.0	0	0.0
23.8	15.5	18.2	189.6	51.9	1.0	0	0.0
20.6	16.6	10.4	156.7	49.4	0.0	1	6.1
3.0	0.6	23.1	313.3	81.8	45.4	0	0.0
1.0	0.0	21.3	308.6	142.0	92.2	0	0.0
1.0	0.0	14.5	305.6	138.4	59.9	0	0.0
0.8	0.0	10.7	296.7	146.8	72.8	0	0.0
6.1	3.1	10.2	188.6	65.2	38.8	1	10.7
14.2	10.1	19.4	245.1	67.0	3.7	0	0.0
1.0	2.0	24.8	307.9	152.0	97.9	0	0.0
1.0	2.0	18.9	297.9	153.8	100.0	0	0.0
4.9	2.7	12.7	220.8	124.2	57.3	0	0.0
23.3	19.4	14.7	274.9	119.8	50.0	1	4.4
26.3	20.4	9.0	182.9	119.5	74.0	0	0.0
33.1	30.4	19.3	172.6	107.0	46.5	5	0.0
19.4	15.2	21.6	291.7	65.4	7.5	0	0.0
14.6	9.7	15.3	136.4	132.6	62.1	2	8.2
14.6	12.2	14.9	263.2	59.1	4.2	20	87.8
0.1	0.0	17.8	310.2	166.8	60.5	0	0.0
0.6	0.0	8.9	82.7	64.0	22.9	0	3.8
2.0	0.0	16.2	299.4	171.4	60.9	0	0.0
0.6	0.0	8.8	236.1	174.2	97.8	0	0.0
3.0	0.0	10.7	94.7	77.2	51.4	0	0.0
10.9	6.9	12.4	200.0	138.9	70.1	0	0.0
31.2	26.0	19.4	285.6	85.9	44.8	0	0.0
02	28	1997
27.6	25.9	8.2	235.5	69.9	24.6	0	0.0
24.3	20.9	10.4	315.6	183.5	70.8	0	0.0
22.1	18.5	8.6	76.5	196.5	77.1	0	0.0
23.4	20.2	17.3	205.0	76.6	2.2	6	26.2
23.6	20.2	14.7	307.3	71.0	3.6	0	0.0
19.6	17.4	11.1	279.8	72.1	0.0	0	0.0
22.2	18.6	8.0	294.5	73.3	0.0	0	0.0
16.4	9.6	5.0	274.2	173.0	52.1	0	0.0
11.5	7.3	8.6	217.6	211.4	67.5	0	0.0
20.5	17.6	8.8	270.6	77.0	1.6	1	7.0
9.6	6.1	8.6	254.2	111.3	26.9	5	37.0
4.6	1.9	7.8	204.9	226.3	75.5	0	0.0
12.2	7.6	15.1	183.8	164.1	49.0	0	0.0
15.9	11.0	17.1	290.8	171.6	53.0	0	0.0
8.1	3.4	8.7	186.8	237.1	68.8	1	9.8
11.5	4.7	10.5	181.9	237.6	53.1	0	0.0
30.8	25.6	21.8	189.2	247.2	68.2	0	0.0
36.6	31.0	17.2	242.1	251.6	95.8	0	0.0
22.3	17.0	15.4	260.4	255.9	81.2	0	0.0
33.5	30.8	17.2	235.4	122.0	53.6	4	5.1
29.3	24.7	18.0	312.3	92.6	10.9	0	0.0
21.4	16.4	13.0	270.6	156.0	34.4	5	12.6
10.2	4.3	15.5	301.9	273.4	87.0	0	0.0
6.8	1.5	9.0	290.4	276.4	94.8	0	0.0
23.9	18.4	21.0	215.8	282.3	100.0	0	0.0
28.8	23.9	13.4	300.2	247.8	85.8	0	0.0
27.2	23.2	9.0	276.1	131.0	7.1	0	0.0
30.0	27.1	16.4	157.6	114.2	5.2	4	10.2
03	31	1997
31.3	28.6	18.6	263.4	107.3	16.7	5	0.0
21.5	15.6	9.2	235.2	305.5	90.6	0	0.0
28.1	23.1	12.8	133.4	162.6	21.3	0	0.0
23.2	20.3	16.8	246.9	110.2	1.8	1	2.5
13.9	9.6	12.7	304.0	197.6	30.7	0	0.0
10.2	3.7	15.9	282.1	324.5	87.5	0	0.0
18.0	10.0	11.2	141.7	285.1	77.1	0	0.0
26.9	20.0	12.5	174.6	332.1	83.3	0	0.0
35.0	28.5	18.3	259.0	329.9	65.6	7	0.0
35.9	30.7	14.3	248.3	286.1	74.5	0	0.0
32.8	24.0	9.1	249.2	342.9	64.1	0	0.0
28.5	22.3	12.2	71.0	136.1	3.5	0	0.0
23.3	20.8	17.4	79.0	127.8	1.4	20	87.7
12.6	8.3	21.1	313.8	189.3	38.5	1	4.4
2.9	0.7	10.5	275.0	367.4	97.9	0	0.0
22.8	16.1	20.4	179.2	369.5	75.5	0	0.0
33.9	27.3	13.0	125.8	287.8	57.3	4	8.9
29.3	17.7	9.7	73.3	229.5	38.7	3	6.3
27.8	22.2	13.0	230.4	384.0	96.9	0	0.0
33.9	30.4	10.4	238.3	377.0	94.8	0	0.0
38.0	33.2	18.4	298.3	270.7	49.0	0	0.0
34.7	29.6	13.4	300.6	384.9	51.4	0	0.0
30.1	21.4	10.0	140.4	407.6	96.9	0	0.0
30.3	26.3	17.2	149.1	144.6	9.4	2	4.4
31.9	27.8	18.5	306.5	175.1	10.4	0	0.0
40.1	34.3	13.7	230.4	422.8	100.0	0	0.0
49.9	39.0	15.0	187.5	427.9	100.0	0	0.0
44.1	39.6	13.2	246.6	299.4	33.9	1	0.0
39.0	33.9	11.0	296.9	200.1	15.6	0	0.0
34.5	28.3	12.5	308.3	260.4	53.1	0	0.0
38.8	29.4	12.9	161.7	420.5	92.7	0	0.0
04	30	1997
49.8	34.9	17.6	177.1	453.1	100.0	0	0.0
48.7	39.3	12.9	233.9	355.9	54.9	1	0.0
46.1	37.9	9.3	242.1	427.2	60.4	0	0.0
53.8	48.5	13.4	166.3	354.8	38.5	3	0.0
52.7	51.0	19.0	152.9	218.0	12.1	18	0.0
25.5	19.7	31.5	266.5	173.6	14.5	1	3.1
21.5	12.0	22.9	303.2	295.6	39.4	0	0.0
17.9	7.0	15.5	323.5	297.4	58.9	0	0.0
26.1	13.6	6.3	232.5	489.3	96.9	0	0.0
28.6	22.0	5.3	65.3	278.7	20.3	5	11.4
32.5	21.8	10.7	42.1	380.5	40.5	0	0.0
35.6	14.5	11.2	163.8	316.3	51.2	0	0.0
36.6	21.4	9.2	295.5	356.8	70.6	0	0.0
40.9	28.8	16.2	207.0	434.5	80.0	0	0.0
42.6	32.6	17.8	271.8	430.3	91.9	0	0.0
30.2	18.6	15.0	271.8	193.7	35.6	0	0.0
38.2	23.3	6.1	214.5	425.5	100.0	0	0.0
43.4	36.4	9.4	175.5	268.4	40.5	30	0.0
48.7	38.8	10.5	261.4	402.1	71.7	0	0.0
52.0	37.3	8.8	213.9	443.0	59.1	0	0.0
48.5	37.5	8.1	87.1	295.1	32.3	7	0.0
46.1	30.2	8.1	89.2	345.8	56.9	0	0.0
44.1	30.2	12.5	46.4	322.6	42.9	0	0.0
44.4	29.0	10.3	159.2	372.4	76.2	0	0.0
49.7	26.2	5.6	241.9	378.0	79.8	0	0.0
51.7	27.2	9.6	213.5	469.7	76.2	0	0.0
49.6	36.1	8.0	235.1	429.5	73.1	5	0.0
50.9	35.3	8.2	159.9	479.5	96.2	0	0.0
58.4	37.5	14.6	275.9	494.7	62.9	1	0.0
39.3	36.1	18.9	137.9	244.0	30.2	51	0.0
05	31	1997
45.3	32.2	9.2	273.5	493.5	94.4	0	0.0
44.7	41.0	12.2	86.6	191.9	10.4	26	0.0
48.1	31.6	18.2	325.8	483.6	68.8	1	0.0
52.3	30.0	11.8	254.9	500.0	98.2	0	0.0
56.1	39.9	24.1	284.9	446.9	68.4	1	0.0
54.2	29.4	10.2	251.8	491.9	89.4	0	0.0
49.5	42.9	16.3	162.3	234.8	10.8	30	0.0
48.0	42.4	23.1	292.6	287.2	29.3	0	0.0
48.4	32.8	17.9	331.8	501.4	68.2	0	0.0
57.3	32.5	13.7	208.2	515.0	91.2	0	0.0
52.0	37.7	22.3	290.5	335.8	55.0	0	0.0
44.4	23.9	17.6	251.2	454.4	80.6	0	0.0
39.0	27.8	7.6	220.4	453.0	58.1	0	0.0
41.7	34.1	14.8	279.1	242.7	25.6	4	0.0
40.2	25.4	14.3	289.5	378.0	55.4	0	0.0
55.5	30.4	15.9	185.0	423.8	63.1	0	0.0
61.5	37.0	8.7	213.6	534.9	95.0	0	0.0
61.3	51.8	13.2	216.5	461.6	77.8	24	0.0
47.6	37.5	18.1	328.2	335.6	40.0	0	0.0
47.2	31.2	11.4	252.5	488.9	84.4	0	0.0
52.1	31.4	5.5	150.8	541.9	98.1	0	0.0
58.5	34.4	11.8	169.8	545.3	96.9	0	0.0
60.8	39.7	11.7	162.5	451.3	65.6	2	0.0
53.9	51.2	13.7	62.0	204.9	4.6	29	0.0
54.2	46.8	16.2	73.8	382.4	33.0	0	0.0
51.3	33.4	15.9	86.0	489.7	90.0	0	0.0
53.4	33.4	12.9	89.2	524.9	98.7	0	0.0
51.6	45.3	8.8	81.5	204.2	8.0	27	0.0
51.9	51.3	7.4	210.2	269.5	6.8	8	0.0
57.1	49.0	7.7	221.8	378.2	46.6	0	0.0
67.3	45.9	7.1	207.9	558.8	96.7	0	0.0
06	30	1997
67.3	46.5	7.1	151.2	562.0	98.8	0	0.0
67.0	46.2	8.0	119.2	565.7	100.0	0	0.0
66.0	51.0	8.0	103.8	545.1	86.9	0	0.0
66.7	54.8	7.0	169.2	482.4	76.2	0	0.0
62.9	56.0	9.8	153.9	477.8	61.7	8	0.0
60.6	54.3	8.1	84.0	433.2	54.2	0	0.0
61.4	53.6	10.0	126.8	559.3	90.1	0	0.0
61.8	50.3	11.2	91.8	578.0	95.5	0	0.0
66.1	49.8	9.2	84.1	492.7	97.2	0	0.0
69.5	49.4	7.7	132.5	555.5	91.2	0	0.0
68.7	53.6	7.9	144.9	558.2	77.6	7	0.0
70.0	55.0	6.4	98.5	570.8	96.9	0	0.0
70.0	52.9	10.7	146.8	543.7	92.5	0	0.0
66.2	48.6	8.0	144.2	560.6	91.9	0	0.0
71.4	60.9	17.1	242.4	446.4	60.7	10	0.0
61.8	51.5	11.9	252.8	393.6	72.5	0	0.0
64.1	52.5	12.1	169.2	557.5	80.0	6	0.0
63.3	58.7	9.6	243.8	308.8	53.6	0	0.0
66.6	62.3	9.0	138.4	371.5	62.9	0	0.0
72.5	66.8	7.8	202.8	567.6	73.1	4	0.0
72.1	64.7	7.7	251.4	543.1	68.5	26	0.0
73.9	66.1	7.7	198.1	551.2	77.4	11	0.0
76.8	68.1	14.9	201.1	491.5	93.4	4	0.0
75.0	69.7	16.3	221.0	356.5	64.4	9	0.0
69.5	56.6	12.0	291.8	511.5	96.0	0	0.0
69.5	52.7	8.1	266.7	644.7	91.7	0	0.0
72.7	56.4	13.1	192.6	510.5	94.1	0	0.0
70.8	63.6	13.0	176.2	501.8	53.6	20	0.0
71.3	63.4	8.1	181.0	572.9	81.9	4	0.0
73.2	65.1	5.2	186.0	558.8	87.5	0	0.0
07	31	1997
76.3	67.9	11.8	168.5	570.4	91.2	0	0.0
62.9	53.2	22.7	268.2	216.3	28.1	0	0.0
56.9	51.8	15.7	301.6	259.5	2.2	0	0.0
58.1	50.5	11.2	303.3	566.5	66.7	6	0.0
62.3	52.2	11.6	256.4	560.9	88.4	1	0.0
58.6	47.2	7.8	247.0	538.1	87.5	0	0.0
59.6	50.9	10.1	163.6	537.7	74.4	12	0.0
63.3	60.0	9.4	251.4	338.4	14.1	0	0.0
60.8	53.6	8.9	109.7	408.2	58.0	0	0.0
64.3	54.9	11.4	154.5	539.3	100.0	0	0.0
72.1	62.8	13.7	167.1	562.5	88.7	0	0.0
75.2	70.5	14.9	168.1	540.5	71.9	29	0.0
76.3	70.8	11.3	198.8	565.2	63.9	29	0.0
68.8	62.5	12.8	279.6	460.0	78.5	0	0.0
73.5	65.0	10.8	237.6	495.0	100.0	0	0.0
77.2	71.2	12.1	220.6	562.5	91.7	5	0.0
74.3	68.6	7.0	162.6	563.5	78.5	32	0.0
72.0	68.9	7.3	136.0	582.9	83.5	19	0.0
68.6	66.0	12.7	137.7	511.7	54.2	38	0.0
74.5	68.8	6.9	198.0	552.8	71.6	6	0.0
71.5	67.6	6.5	103.3	529.5	77.2	0	0.0
64.9	62.7	8.9	114.4	229.6	0.5	32	0.0
69.3	64.8	7.3	116.2	495.5	39.2	15	0.0
71.5	68.0	9.6	157.4	466.9	65.0	0	0.0
76.6	72.9	10.2	175.5	446.7	54.1	39	0.0
77.8	74.7	6.0	137.1	499.2	67.0	1	0.0
74.8	71.7	6.8	199.1	520.4	80.8	6	0.0
69.5	59.4	10.1	146.2	488.9	88.8	0	0.0
65.9	54.0	5.2	67.2	531.2	95.6	0	0.0
65.4	53.8	3.9	121.5	494.3	91.9	0	0.0
64.1	55.9	8.4	190.0	478.8	100.0	1	0.0
08	31	1997
69.5	64.2	10.8	231.6	494.4	59.6	2	0.0
74.4	67.0	7.8	249.8	531.5	98.8	0	0.0
73.7	67.0	7.9	214.0	517.2	88.8	0	0.0
68.4	59.6	10.8	183.5	513.3	93.1	0	0.0
62.3	49.9	4.8	140.0	522.0	85.6	0	0.0
63.7	57.3	5.8	194.2	368.9	45.6	1	0.0
66.0	59.7	8.9	199.3	507.1	95.2	0	0.0
67.3	56.8	13.0	184.0	502.9	92.5	0	0.0
67.2	60.6	10.6	218.2	525.3	80.7	0	0.0
59.8	53.6	8.9	293.2	401.0	63.2	1	0.0
61.4	54.3	7.6	115.7	493.6	74.6	0	0.0
61.7	59.4	6.7	119.7	227.6	4.0	45	0.0
60.7	50.3	7.2	314.2	494.2	89.0	0	0.0
61.1	57.9	11.0	170.8	312.5	30.5	7	0.0
70.1	64.0	10.9	245.8	492.3	67.6	9	0.0
68.8	62.8	5.6	252.6	455.9	76.4	11	0.0
59.4	57.4	10.1	199.1	177.9	7.7	0	0.0
58.4	53.9	4.9	94.3	192.4	17.3	0	0.0
60.0	57.3	9.8	138.4	313.1	25.9	36	0.0
60.4	56.6	11.3	305.6	196.1	25.0	3	0.0
60.6	54.0	8.4	260.5	460.8	92.3	0	0.0
59.3	52.1	5.1	153.9	464.8	88.6	0	0.0
65.4	60.8	11.4	193.6	447.6	67.5	5	0.0
65.1	62.1	7.6	104.2	400.0	64.7	0	0.0
63.5	60.5	9.5	149.9	385.6	58.1	0	0.0
69.1	65.2	5.0	182.3	377.5	49.6	0	0.0
