1 31 1993
-6.5	-12.2	6.3	161.4	130.2	27.1	.0	.0	
20.2	17.3	15.4	146.2	47.1	100.0	.0	.0	
29.2	27.8	11.5	223.4	47.4	100.0	.0	.0	
7.1	3.6	16.2	308.2	82.0	71.2	.0	40.0	
8.0	4.1	7.1	274.2	77.9	79.6	.0	.0	
-1.7	-5.8	8.9	219.4	138.0	11.7	.0	.0	
1.9	-1.4	6.4	239.0	48.9	75.8	.0	.0	
1.5	-2.8	7.2	91.8	106.6	51.2	.0	.0	
9.3	4.1	13.9	37.8	52.9	78.3	.0	.0	
8.6	3.2	10.8	52.2	108.9	52.1	.0	.0	
15.5	10.8	12.8	104.2	54.1	96.2	.0	20.0	
24.0	22.5	14.2	75.0	51.3	100.0	.0	170.0	
21.4	19.4	12.2	205.4	51.8	97.1	.0	40.0	
11.7	9.4	8.3	271.8	74.8	70.4	.0	.0	
5.9	2.4	8.3	202.6	140.8	57.5	.0	.0	
18.8	16.0	19.1	242.6	66.7	59.2	.0	.0	
.0	-5.3	14.3	297.4	153.4	2.9	.0	.0	
2.3	-3.8	12.0	159.4	55.1	52.1	.0	.0	
9.1	4.8	13.7	163.8	158.9	5.4	.0	.0	
19.8	15.6	14.4	127.0	56.3	80.8	.0	30.0	
30.9	29.3	8.9	183.4	57.1	100.0	.0	20.0	
27.5	21.5	15.6	225.4	151.7	54.6	.0	.0	
30.7	25.8	21.7	241.0	58.7	69.6	.0	.0	
8.7	4.4	14.1	282.2	169.0	2.5	.0	.0	
5.4	1.2	11.7	185.8	144.7	25.0	.0	.0	
28.7	23.3	24.0	259.8	100.4	51.7	.0	.0	
16.4	13.2	11.4	189.0	62.5	74.2	.0	.0	
15.9	11.3	20.5	289.8	127.4	53.3	.0	.0	
.6	-5.7	14.7	246.6	182.9	.8	.0	.0	
20.5	14.5	21.5	233.8	184.3	6.7	.0	.0	
34.9	28.5	17.9	289.4	134.7	38.8	.0	.0	
2 28 1993
27.0	23.6	7.8	196.2	191.8	.0	.0	.0	
25.0	22.1	13.7	177.8	91.2	51.2	.0	.0	
25.2	21.7	7.8	258.2	172.2	47.1	.0	.0	
20.1	18.3	6.9	215.8	182.7	60.0	.0	.0	
26.1	25.3	7.5	209.0	114.5	85.0	.0	.0	
27.2	26.7	11.4	117.8	72.7	100.0	.0	.0	
28.6	27.5	14.5	229.8	73.9	100.0	.0	.0	
24.9	22.5	11.0	89.8	75.1	100.0	.0	.0	
28.7	27.3	11.4	193.0	76.3	100.0	.0	20.0	
29.0	28.1	13.2	72.2	77.6	100.0	.0	40.0	
19.6	16.0	20.7	65.4	78.9	100.0	.0	.0	
19.7	15.2	10.6	184.2	91.0	98.8	.0	.0	
17.7	15.0	12.1	291.4	93.7	75.4	.0	.0	
4.2	-.2	10.2	276.6	178.3	17.9	.0	.0	
3.8	-1.8	9.5	300.6	137.8	77.1	.0	.0	
1.3	-5.8	13.5	311.8	100.1	72.5	.0	.0	
-8.5	-15.3	15.8	278.6	248.4	.0	.0	.0	
-1.2	-7.8	13.6	240.6	250.8	2.1	.0	.0	
6.8	-.3	9.2	239.0	108.5	68.3	.0	.0	
16.9	10.8	10.6	118.6	91.2	100.0	.0	40.0	
21.4	18.7	16.0	100.2	98.8	99.2	.0	110.0	
13.5	10.1	16.7	304.6	94.1	99.2	.0	30.0	
-4.8	-11.1	15.8	291.4	270.1	14.2	.0	.0	
-4.1	-10.2	8.6	223.4	269.2	30.0	.0	.0	
6.1	-2.9	9.1	153.0	101.3	72.9	.0	.0	
8.1	-1.0	6.7	258.2	244.8	25.8	.0	.0	
12.1	5.5	10.2	181.0	288.4	33.8	.0	.0	
16.4	12.0	15.1	193.8	242.2	25.0	.0	.0	
3 31 1993
24.7	20.1	10.7	214.6	300.3	7.9	.0	.0	
28.3	25.0	7.9	97.4	135.6	97.1	.0	.0	
33.8	26.6	11.2	47.4	222.4	70.0	.0	.0	
31.2	25.0	13.7	167.4	295.9	27.5	.0	.0	
26.0	23.3	10.5	259.4	301.8	11.7	.0	.0	
26.5	25.7	10.0	227.8	113.4	97.9	.0	.0	
33.6	30.5	16.8	272.2	281.1	74.6	.0	.0	
32.7	27.7	17.7	305.4	116.8	100.0	.0	.0	
29.5	26.4	12.4	180.6	118.5	97.5	.0	60.0	
26.2	23.8	20.0	262.2	120.3	100.0	.0	10.0	
10.4	5.3	14.7	297.4	252.8	38.8	.0	.0	
7.2	1.5	14.2	272.2	193.6	37.1	.0	.0	
1.2	-8.3	12.3	310.6	359.0	.0	.0	.0	
-.4	-8.5	9.8	245.8	364.1	13.8	.0	.0	
24.0	17.0	18.8	155.4	191.4	87.9	.0	.0	
25.5	17.0	26.2	282.2	207.7	52.9	.0	.0	
3.8	-7.9	9.2	270.2	379.5	.0	.0	.0	
13.2	4.9	16.7	143.8	322.4	46.2	.0	.0	
28.2	25.3	15.2	170.6	136.4	100.0	.0	.0	
29.8	25.7	13.0	289.4	138.2	100.0	.0	.0	
27.9	22.9	7.9	146.2	140.1	100.0	.0	30.0	
29.7	27.9	16.4	63.8	141.9	100.0	.0	50.0	
33.3	26.8	12.1	31.4	143.7	100.0	.0	.0	
35.9	32.7	5.3	113.8	145.5	87.9	.0	.0	
35.4	31.0	8.2	163.0	176.9	78.3	.0	.0	
35.4	31.0	10.3	169.0	425.8	35.4	.0	.0	
33.1	31.4	7.8	151.8	245.1	54.6	.0	.0	
35.8	30.5	7.4	107.4	436.0	5.0	.0	.0	
41.7	32.9	8.9	120.6	435.3	16.7	.0	.0	
41.4	38.0	14.2	103.8	156.1	99.2	63.0	.0	
35.5	34.4	24.5	44.2	157.9	100.0	177.2	30.0	
4 30 1993
25.9	18.0	19.9	28.6	393.7	45.0	.0	.0	
26.3	15.5	10.9	280.2	461.1	.0	.0	.0	
33.5	17.1	4.8	188.6	466.2	.8	.0	.0	
38.1	18.3	6.4	130.6	471.3	.0	.0	.0	
35.5	26.2	9.6	138.6	332.2	53.8	.0	.0	
39.1	29.1	8.2	133.8	214.4	90.4	.0	.0	
40.8	39.0	13.3	86.6	170.2	100.0	51.2	.0	
43.0	42.4	11.7	219.4	171.9	100.0	35.4	.0	
39.7	34.8	13.7	279.8	285.0	50.8	.0	.0	
44.1	34.0	10.2	137.8	244.9	65.4	3.9	.0	
35.9	33.5	13.0	37.8	177.0	93.8	31.5	.0	
38.4	31.5	8.0	55.8	178.7	98.8	.0	.0	
39.6	30.3	14.0	71.0	181.9	84.6	19.7	.0	
33.6	31.9	19.0	55.8	182.0	100.0	31.5	.0	
32.9	31.1	25.9	62.2	183.6	100.0	19.7	30.0	
39.8	22.7	19.7	228.2	312.7	61.2	3.9	10.0	
46.9	29.2	14.9	225.0	460.0	38.8	.0	.0	
49.3	45.1	14.8	172.2	203.8	82.5	11.8	.0	
41.2	39.9	23.3	59.0	189.8	100.0	181.1	.0	
39.9	22.8	17.8	137.0	363.9	70.4	.0	.0	
42.5	25.2	11.4	259.8	522.9	14.2	.0	.0	
47.0	33.2	16.2	179.8	493.5	20.8	.0	.0	
54.4	39.3	20.2	128.2	206.1	87.9	.0	.0	
49.9	44.1	19.0	255.4	212.2	67.5	.0	.0	
45.8	34.4	12.3	221.8	549.9	24.6	.0	.0	
46.4	33.7	12.0	123.8	468.1	47.9	3.9	.0	
50.1	46.9	21.2	166.6	201.6	88.3	55.1	.0	
58.0	43.4	11.0	226.2	508.1	47.1	.0	.0	
53.9	39.2	13.3	273.4	509.3	41.2	.0	.0	
47.2	38.0	8.0	160.6	316.3	65.8	3.9	.0	
5 31 1993
49.3	45.6	15.4	103.0	207.0	96.2	63.0	.0	
48.8	47.8	11.1	271.8	208.3	100.0	15.7	.0	
51.2	50.1	12.2	30.6	209.6	100.0	.0	.0	
54.9	53.4	9.4	58.6	211.0	93.3	.0	.0	
61.4	54.9	8.7	101.4	418.0	86.2	.0	.0	
61.4	56.9	13.6	136.2	231.8	89.6	.0	.0	
65.2	58.4	21.3	141.8	240.7	85.4	.0	.0	
69.1	60.5	20.0	149.0	231.3	90.8	.0	.0	
65.8	56.7	14.0	198.2	325.0	72.5	27.6	.0	
60.9	58.8	15.4	61.4	218.1	99.6	35.4	.0	
62.5	58.5	10.3	98.6	331.1	65.8	.0	.0	
60.6	40.2	16.5	190.6	629.3	.0	.0	.0	
55.4	39.5	9.3	187.8	602.1	22.9	.0	.0	
60.2	46.1	16.5	260.2	443.7	49.6	7.9	.0	
