01	31	2012
24.3	15.5	24.0	304.0	41.4	9.6	0	0.0
14.3	4.8	11.9	268.8	118.9	83.3	0	0.0
15.8	9.7	8.9	160.0	119.7	100.0	0	0.0
27.3	22.3	6.0	225.8	120.5	100.0	0	0.0
35.2	26.3	6.3	174.9	121.5	100.0	0	0.0
39.8	27.1	16.2	288.3	122.2	68.1	0	0.0
28.2	20.4	6.6	211.7	88.5	65.6	0	0.0
27.4	20.6	5.0	124.0	124.7	97.4	0	0.0
37.2	24.0	9.8	223.3	125.9	88.5	0	0.0
34.5	25.8	4.3	131.7	127.2	100.0	0	0.0
24.4	18.2	14.9	300.3	48.1	14.6	2	0.0
9.9	2.1	14.6	334.6	50.2	3.6	0	0.0
7.3	1.2	3.7	139.8	56.2	18.8	0	0.0
14.2	10.1	5.9	123.0	46.6	16.7	5	38.8
27.3	21.5	8.5	126.4	134.3	64.6	0	0.0
21.4	13.4	11.2	305.4	134.4	65.6	0	0.0
6.8	1.1	10.3	279.2	138.5	70.3	0	0.0
8.0	5.0	12.3	170.0	106.2	77.3	1	7.9
0.8	4.0	6.8	227.9	142.3	100.0	0	0.0
3.6	2.1	1.9	85.3	50.5	35.4	3	34.6
9.8	5.8	11.3	102.9	94.7	49.0	0	0.0
22.6	19.8	8.3	133.7	52.0	0.0	0	0.0
22.1	17.7	13.5	310.7	59.2	5.2	15	63.1
17.7	13.7	5.9	188.8	63.2	20.8	3	14.3
26.2	22.9	10.4	167.9	85.5	6.4	6	24.5
28.5	22.5	9.7	250.3	119.5	67.5	0	0.0
23.8	18.0	10.2	209.3	56.3	54.2	4	9.9
20.6	12.6	11.5	282.7	103.7	50.9	0	0.0
12.6	4.3	7.9	247.7	166.1	69.8	0	0.0
25.8	18.8	6.1	115.7	168.9	78.6	1	7.0
34.0	29.1	12.8	294.2	68.5	8.7	0	0.0
02	29	2012
31.2	30.0	5.5	194.4	128.9	59.7	0	0.0
29.9	29.0	1.8	60.3	91.2	65.3	0	0.0
29.9	28.0	5.1	102.6	63.2	33.4	0	0.0
28.6	25.6	7.0	297.6	106.0	61.8	0	0.0
27.3	24.7	6.8	253.8	65.4	14.6	0	0.0
29.9	22.6	7.3	195.6	190.1	85.4	0	0.0
19.2	7.9	7.6	130.0	144.3	49.0	0	0.0
