01	31	2001
5.9	0.7	3.6	117.1	92.6	100.0	0	0.0
9.9	4.7	9.1	239.2	93.2	100.0	0	0.0
13.1	8.8	5.5	230.2	93.8	100.0	0	0.0
26.9	22.6	9.3	214.4	94.6	100.0	0	0.0
16.8	8.0	12.2	264.4	95.4	100.0	0	0.0
17.7	13.7	10.8	225.4	96.2	100.0	4	27.9
7.3	5.0	3.5	171.2	97.2	100.0	1	4.1
10.6	6.9	2.6	139.4	98.3	100.0	0	0.0
20.1	12.7	7.5	212.3	99.4	100.0	0	0.0
20.5	16.1	4.5	177.1	100.6	100.0	0	0.0
16.9	13.2	4.1	54.8	102.0	100.0	0	0.0
29.5	28.3	4.4	161.9	103.3	100.0	6	14.0
28.5	26.8	6.1	93.1	104.8	100.0	0	0.0
24.5	21.9	9.6	56.7	106.3	100.0	0	0.0
20.6	17.4	9.5	206.5	107.9	100.0	4	17.5
9.9	4.7	4.3	126.2	109.5	100.0	0	0.0
11.9	8.6	8.7	219.8	111.3	100.0	1	4.9
12.4	9.3	11.8	214.8	113.1	100.0	0	0.0
3.6	2.0	7.9	261.5	115.0	100.0	0	0.0
3.7	2.2	5.1	211.5	117.0	100.0	0	0.0
8.8	5.6	3.4	135.0	103.2	100.0	0	0.0
24.1	20.8	9.4	232.3	121.1	100.0	1	1.3
18.9	15.2	8.7	288.1	123.3	100.0	0	0.0
7.2	1.7	8.1	296.9	125.5	100.0	0	0.0
16.6	8.0	9.8	205.8	127.9	100.0	0	0.0
15.8	7.8	9.5	222.3	130.3	100.0	0	0.0
15.5	9.6	8.5	236.2	132.7	100.0	0	0.0
21.6	15.6	8.7	226.2	135.3	100.0	0	0.0
20.0	16.4	5.5	115.6	137.9	100.0	0	0.0
24.0	21.2	7.3	50.6	140.6	100.0	0	0.0
18.2	14.5	9.3	262.5	143.3	100.0	0	0.0
02	28	2001
0.4	0.0	10.3	275.6	146.1	100.0	0	0.0
3.7	0.0	5.4	140.4	149.0	100.0	0	0.0
10.8	6.7	7.3	159.2	152.0	100.0	0	0.0
15.5	11.2	5.8	154.6	155.0	100.0	0	0.0
18.6	16.1	3.8	148.8	158.1	100.0	0	0.0
16.8	10.4	9.7	290.2	161.3	100.0	0	0.0
5.0	0.1	2.8	120.4	164.5	100.0	0	0.0
9.3	4.5	8.7	39.6	167.8	100.0	0	0.0
4.4	0.9	12.8	297.3	171.1	100.0	0	0.0
0.0	0.0	2.9	145.4	174.5	100.0	0	0.0
6.0	0.0	6.0	122.5	178.0	100.0	0	0.0
12.9	7.7	3.0	104.8	181.5	100.0	0	0.0
8.2	4.1	7.2	209.2	185.1	100.0	0	0.0
3.7	0.0	4.1	202.1	188.8	100.0	0	0.0
9.9	1.9	9.2	209.6	192.5	100.0	0	0.0
0.9	0.0	12.2	287.9	196.2	100.0	0	0.0
1.7	0.0	10.5	252.7	200.3	100.0	0	0.0
11.5	5.1	9.8	226.9	204.4	100.0	0	0.0
8.5	2.0	9.0	301.2	208.7	100.0	0	0.0
0.6	1.0	11.9	283.1	212.9	100.0	0	0.0
2.4	1.0	5.9	175.0	217.3	100.0	0	0.0
9.2	3.4	12.3	260.2	221.7	100.0	0	0.0
5.5	2.0	4.5	134.8	226.1	100.0	0	0.0
20.1	16.8	8.1	86.7	230.7	100.0	15	83.5
20.4	15.5	14.3	273.1	235.2	100.0	10	43.1
4.8	0.6	9.8	284.8	239.8	100.0	0	0.0
