1 31 1991
4.9	-2.1	11.9	250.6	83.9	48.8	.0	.0	
-10.3	-20.0	11.7	261.0	108.6	.0	.0	.0	
-5.0	-13.5	13.0	262.2	109.4	.0	.0	.0	
1.0	-9.4	13.4	243.0	110.3	15.4	.0	.0	
6.9	2.3	5.0	247.8	52.3	62.5	.0	.0	
-5.0	-15.4	7.8	299.0	107.0	7.1	.0	.0	
-4.1	-12.2	6.6	119.8	63.4	57.9	.0	.0	
13.8	10.2	9.8	224.6	40.8	80.0	.0	.0	
-4.5	-12.2	7.3	287.8	98.5	30.8	.0	.0	
2.2	-3.5	12.2	169.4	43.2	72.1	.0	.0	
20.2	17.0	8.0	195.8	41.4	100.0	.0	30.0	
17.0	12.0	9.5	248.2	81.7	59.6	.0	.0	
18.1	15.4	11.6	193.8	42.5	96.2	.0	40.0	
19.8	16.1	9.1	281.0	43.0	100.0	.0	.0	
18.3	15.4	5.0	192.6	59.0	88.3	.0	.0	
25.5	22.0	10.8	278.6	44.2	100.0	.0	.0	
19.3	11.7	11.8	278.6	108.5	55.0	.0	.0	
27.6	22.8	12.9	233.8	50.6	94.2	.0	.0	
28.7	21.4	15.5	271.8	49.2	82.1	.0	.0	
2.7	-8.5	12.5	261.8	56.4	73.8	.0	.0	
-3.6	-19.1	8.8	243.0	135.9	33.8	.0	.0	
9.2	3.7	18.4	223.4	48.3	100.0	.0	.0	
1.9	-7.1	13.9	291.8	103.1	54.2	.0	.0	
-9.7	-20.3	9.4	281.4	142.5	9.2	.0	.0	
-1.8	-11.6	12.0	250.2	143.8	28.8	.0	.0	
11.2	2.2	14.0	238.6	94.5	87.9	.0	.0	
14.3	6.3	13.4	260.6	84.6	63.8	.0	10.0	
-1.5	-11.8	10.3	296.2	152.3	23.3	.0	.0	
-8.6	-19.1	8.8	248.6	150.5	23.8	.0	.0	
.9	-5.2	10.6	225.4	62.1	81.2	.0	.0	
-1.3	-7.4	6.5	190.6	77.5	43.8	.0	.0	
2 28 1991
13.2	5.3	9.3	153.0	75.4	62.1	.0	.0	
33.2	23.6	12.5	201.4	111.7	37.9	.0	.0	
36.1	28.6	12.8	223.4	105.0	60.4	.0	.0	
38.9	30.7	11.1	274.6	172.3	19.2	.0	.0	
33.0	30.0	6.0	141.4	162.1	41.2	.0	.0	
35.7	29.2	10.0	223.8	94.0	60.0	.0	.0	
35.4	20.1	11.4	237.8	155.4	37.9	.0	.0	
41.5	25.9	11.0	280.2	156.4	30.4	.0	.0	
27.9	6.7	9.8	307.0	177.7	17.9	.0	.0	
12.8	-6.2	13.7	293.0	181.7	10.8	.0	.0	
5.9	-10.3	8.4	276.2	155.7	20.8	.0	.0	
21.7	8.5	10.6	196.2	69.9	93.8	.0	.0	
21.0	18.0	10.7	115.0	71.2	100.0	.0	30.0	
6.0	-2.4	15.3	308.2	179.3	59.6	.0	10.0	
-3.3	-15.2	14.0	289.0	209.4	27.5	.0	.0	
15.2	4.2	10.8	236.6	133.2	70.8	.0	.0	
