01	31	2017
21.5	14.9	11.2	161.3	77.1	23.7	0	0.0
23.3	21.0	10.2	86.4	47.3	5.4	7	29.1
4.7	3.3	18.1	300.5	40.8	0.0	0	0.0
0.0	0.0	11.3	294.3	93.0	54.3	0	0.0
0.0	0.0	7.0	271.4	49.3	64.4	0	0.0
0.0	0.0	5.5	249.6	102.8	72.4	0	0.0
0.0	0.0	7.2	267.5	120.5	99.0	0	0.0
5.9	3.6	11.6	181.6	86.5	55.8	0	0.0
8.5	8.0	7.9	148.8	57.8	44.0	0	0.0
8.4	6.0	14.2	272.1	65.0	47.7	4	31.1
0.8	0.0	8.3	290.6	103.8	41.7	0	0.0
1.0	0.0	13.9	266.0	114.1	81.1	0	0.0
2.8	0.8	9.1	151.7	46.0	45.8	0	0.0
7.8	2.0	7.1	252.1	130.1	100.0	0	0.0
15.8	10.2	7.9	200.4	131.8	100.0	0	0.0
18.0	13.5	2.9	100.4	133.5	92.7	0	0.0
14.5	10.9	5.5	212.7	135.3	99.3	0	0.0
28.6	23.8	9.2	184.6	137.2	99.7	0	0.0
34.0	32.9	10.0	160.5	134.8	82.3	0	0.0
33.4	33.1	9.9	127.4	63.6	25.8	0	0.6
33.6	33.5	7.2	82.9	79.3	43.5	0	0.0
32.4	32.3	6.8	290.5	145.6	63.3	0	0.0
30.5	26.6	6.0	257.4	51.7	0.0	0	0.0
30.0	24.9	5.1	53.1	52.6	0.0	0	0.0
25.5	22.1	13.4	165.7	53.4	0.0	0	0.0
19.8	15.7	13.8	311.7	69.0	2.6	0	0.0
20.6	16.4	12.8	292.7	157.5	80.6	0	0.0
23.7	20.2	13.8	320.7	56.1	11.8	0	0.0
24.1	16.8	11.0	300.6	153.0	38.5	0	0.0
31.6	28.5	16.1	252.0	95.8	8.7	0	0.0
30.7	27.1	16.2	303.7	68.3	7.8	1	2.2
02	28	2017
6.7	0.9	14.9	306.7	166.8	89.9	0	0.0
5.9	0.0	13.8	290.8	173.5	94.8	0	0.0
10.2	4.0	10.3	249.6	177.4	100.0	0	0.0
23.8	16.7	14.1	222.6	146.2	46.4	0	0.0
12.0	3.8	7.5	181.5	172.8	75.5	0	0.0
18.4	10.7	11.7	74.4	107.2	38.7	0	0.0
11.6	8.1	13.9	267.3	97.2	36.8	1	8.9
1.4	1.0	11.6	294.2	178.5	92.7	0	0.0
9.0	2.8	13.0	221.2	197.1	74.0	0	0.0
31.8	24.5	12.5	235.8	196.9	94.8	0	0.0
32.5	28.9	6.3	202.2	177.7	71.9	7	0.0
29.8	22.2	15.2	282.7	208.1	95.3	0	0.0
33.0	26.7	12.7	254.2	210.7	97.9	0	0.0
28.5	20.3	15.1	314.2	215.7	100.0	0	0.0
23.9	16.7	7.1	187.9	219.6	100.0	0	0.0
33.8	29.4	8.8	145.0	223.5	100.0	0	0.0
40.6	34.5	9.3	198.8	227.5	100.0	0	0.0
40.1	35.2	6.2	192.5	231.6	100.0	0	0.0
44.7	39.8	13.1	131.2	235.9	99.0	0	0.0
45.7	44.4	12.2	201.0	112.1	27.9	13	0.0
40.9	36.3	7.7	188.8	226.6	84.4	0	0.0
38.0	35.1	9.2	159.4	162.2	44.1	4	4.2
27.1	22.1	12.3	88.5	131.1	59.4	0	0.0
20.4	10.3	17.8	179.0	257.9	88.4	0	0.0
23.5	14.2	11.5	267.1	108.1	33.9	0	0.0
23.2	15.3	8.1	248.7	248.9	29.9	0	0.0
29.4	22.1	7.9	122.1	165.4	45.3	0	0.0
32.0	26.7	8.7	39.7	105.4	1.7	0	0.0
03	31	2017
24.5	16.9	12.5	305.0	192.0	37.1	0	0.0
15.8	5.6	9.4	305.4	284.8	90.6	0	0.0
20.0	13.1	11.5	127.5	198.8	50.5	0	0.0
33.0	24.0	19.4	140.0	295.3	91.7	0	0.0
46.0	38.9	11.3	161.2	300.1	94.8	0	0.0
47.9	42.0	19.4	195.3	150.2	14.1	0	0.0
29.1	16.4	28.7	278.7	306.4	50.3	0	0.0
20.3	9.4	22.0	301.8	275.7	46.3	0	0.0
15.2	3.5	12.3	275.4	184.6	58.3	0	0.0
6.0	0.0	9.4	221.2	324.4	90.6	0	0.0
10.2	0.0	6.5	82.5	168.2	37.5	0	0.0
12.4	5.9	11.5	82.3	254.7	39.8	2	12.0
12.7	2.0	7.5	102.8	337.4	89.4	0	0.0
14.1	2.0	4.5	137.5	344.3	100.0	0	0.0
19.8	10.1	9.6	134.0	343.0	83.8	0	0.0
30.0	22.5	14.0	143.8	305.1	55.2	0	0.0
32.7	28.4	17.4	282.3	136.0	6.6	0	0.0
31.3	23.0	9.2	173.8	292.6	47.4	0	0.0
43.1	33.1	14.2	201.7	370.1	92.7	0	0.0
42.2	25.1	9.2	222.1	252.5	34.4	0	0.0
24.7	10.6	11.8	251.2	380.4	100.0	0	0.0
27.0	12.5	15.2	135.8	154.3	34.4	0	0.0
35.8	27.2	13.5	136.9	152.3	1.0	1	0.0
36.7	32.7	9.0	83.0	143.0	12.2	0	0.0
36.5	30.9	10.2	102.7	171.1	13.8	0	0.0
40.1	33.2	4.6	106.8	156.3	3.6	0	0.0
43.9	34.4	2.0	82.9	216.2	44.0	0	0.0
47.7	33.0	2.4	92.9	416.5	97.9	0	0.0
43.2	32.7	8.0	119.6	419.3	92.7	0	0.0
42.4	33.5	8.9	79.2	238.2	38.0	0	0.0
44.0	28.0	6.4	66.7	431.8	100.0	0	0.0
04	30	2017
46.8	36.2	4.0	205.0	217.1	62.5	0	0.0
44.9	39.2	10.7	166.1	242.7	59.4	0	0.0
48.3	39.0	8.4	51.4	279.4	68.0	0	0.0
48.8	26.5	7.8	195.0	448.6	96.9	0	0.0
44.2	28.4	11.5	163.3	296.7	46.9	0	0.0
42.2	21.9	7.9	148.3	462.1	100.0	0	0.0
47.4	23.8	14.9	156.7	467.1	100.0	0	0.0
57.8	40.4	14.4	208.8	472.1	96.9	0	0.0
50.1	45.8	7.9	132.1	190.1	10.4	68	0.0
37.5	28.8	11.9	28.3	169.8	7.8	0	0.0
42.2	27.7	5.8	150.0	377.0	49.0	0	0.0
47.1	36.7	8.5	146.2	476.7	80.2	0	0.0
47.5	43.0	11.6	102.9	229.2	29.4	0	0.0
55.3	49.8	16.2	134.6	266.7	10.9	0	0.0
53.7	48.0	7.2	198.3	189.3	38.5	3	0.0
49.5	33.4	13.3	281.7	397.1	70.8	0	0.0
42.5	26.1	8.0	149.2	510.1	77.1	0	0.0
44.5	41.9	14.6	207.7	182.0	0.0	51	0.0
42.8	36.6	10.4	55.3	407.5	40.1	23	0.0
41.3	37.8	10.1	215.6	187.0	25.0	16	0.0
50.5	35.6	5.8	241.7	534.0	100.0	0	0.0
54.2	37.3	7.8	218.3	532.5	96.9	0	0.0
45.9	37.3	16.8	88.7	449.3	58.6	0	0.0
51.4	37.6	14.7	173.2	440.2	57.7	0	0.0
42.1	38.8	14.5	138.6	213.8	13.5	11	12.7
31.3	28.4	13.2	140.3	194.6	0.0	10	24.9
30.2	23.7	11.8	309.2	196.1	0.0	0	0.0
40.7	24.6	10.3	306.5	536.4	79.3	0	0.0
45.1	22.4	7.8	71.7	568.7	100.0	0	0.0
44.1	24.4	14.9	65.2	477.1	56.2	0	0.0
05	31	2017
38.0	33.2	17.8	188.1	201.9	3.1	23	48.9
50.9	29.6	7.3	263.3	523.3	69.8	0	0.0
50.9	40.2	8.9	210.4	470.3	71.8	6	0.0
55.4	37.2	5.6	209.0	536.1	89.6	0	0.0
63.3	36.4	8.7	271.2	590.3	99.0	0	0.0
59.0	35.4	5.3	83.1	595.4	93.2	0	0.0
59.0	37.8	13.9	113.8	591.3	65.6	0	0.0
57.8	36.0	15.3	105.4	495.5	60.4	0	0.0
58.5	40.5	9.0	246.7	604.7	86.5	0	0.0
58.0	41.3	10.5	261.2	542.0	60.4	0	0.0
53.9	33.5	6.6	163.8	613.4	100.0	0	0.0
63.2	40.5	9.1	179.2	495.5	43.8	0	0.0
