01	31	2002
4.8	1.0	8.0	294.2	115.3	100.0	0	0.0
3.1	1.2	7.1	227.7	116.0	100.0	0	0.0
15.2	9.2	12.7	192.0	105.9	100.0	0	0.0
21.0	16.9	7.8	277.1	117.5	100.0	0	0.0
26.5	23.8	11.5	291.7	118.4	100.0	0	0.0
10.2	4.8	11.5	302.3	119.4	100.0	0	0.0
18.5	13.1	11.1	216.7	120.5	100.0	0	0.0
39.2	31.1	13.7	264.6	121.6	100.0	0	0.0
37.1	32.2	15.0	285.8	122.8	100.0	0	0.0
31.2	27.6	13.9	291.1	124.2	100.0	0	0.0
31.2	26.9	11.9	270.8	125.5	100.0	0	0.0
28.6	23.1	12.4	271.7	127.0	100.0	0	0.0
28.0	21.6	14.1	85.2	128.5	100.0	0	0.0
24.5	21.3	8.8	265.6	130.1	100.0	0	0.0
16.0	11.5	11.5	304.6	131.8	100.0	0	0.0
14.9	11.7	7.0	233.8	133.5	100.0	0	0.0
10.2	6.5	11.4	296.2	135.3	100.0	0	0.0
3.8	2.1	8.2	191.0	137.2	100.0	0	0.0
16.1	11.2	13.0	246.0	139.2	100.0	0	0.0
17.5	10.4	8.9	171.2	141.2	100.0	0	0.0
22.1	19.0	8.8	203.1	143.4	100.0	0	0.0
27.6	21.4	11.3	209.8	145.6	100.0	0	0.0
9.0	5.0	10.0	274.2	147.8	100.0	0	0.0
17.3	11.1	9.9	218.3	150.2	100.0	0	0.0
35.7	24.3	12.2	230.0	152.6	100.0	0	0.0
29.4	25.0	7.2	194.2	155.1	100.0	0	0.0
20.9	19.1	11.1	203.5	157.6	100.0	0	0.0
8.9	2.4	14.0	107.1	160.2	100.0	0	0.0
7.0	2.8	7.8	100.6	162.9	100.0	0	0.0
8.0	4.6	3.8	153.8	165.7	100.0	0	0.0
14.0	8.8	5.3	135.4	168.5	100.0	0	0.0
02	28	2002
12.8	7.1	5.7	237.9	171.4	100.0	0	0.0
18.9	15.6	10.2	227.3	174.4	100.0	0	0.0
9.8	5.3	13.1	317.9	177.4	100.0	0	0.0
12.6	3.5	9.2	180.4	180.5	100.0	0	0.0
22.1	15.1	6.8	195.2	183.6	100.0	0	0.0
33.8	23.3	15.1	247.5	186.9	100.0	0	0.0
34.0	25.5	10.2	218.8	190.1	100.0	0	0.0
37.8	28.0	10.5	132.1	193.6	100.0	0	0.0
30.9	26.8	18.5	59.4	197.1	100.0	8	20.3
17.7	12.5	9.4	273.3	200.7	100.0	0	0.0
30.1	22.2	21.4	233.3	204.3	100.0	0	0.0
20.9	13.5	15.9	294.6	208.1	100.0	1	3.7
28.9	20.5	12.5	226.7	211.8	100.0	0	0.0
34.5	25.0	12.2	241.7	215.7	100.0	0	0.0
32.6	25.1	14.6	282.9	219.6	100.0	0	0.0
31.4	25.3	11.0	272.9	223.5	100.0	0	0.0
33.3	25.8	15.7	160.0	227.5	100.0	0	0.0
38.0	29.9	7.6	117.5	231.6	100.0	4	0.0
33.9	32.4	12.2	28.5	235.9	100.0	20	19.1
32.1	26.5	13.8	87.5	240.2	100.0	0	0.0
28.7	18.7	8.3	236.7	244.5	100.0	0	0.0
30.7	25.7	10.5	127.9	248.9	100.0	0	0.0
37.9	30.8	10.6	245.4	253.4	100.0	0	0.0
23.3	18.4	14.6	153.1	257.9	100.0	11	42.2
9.5	2.9	16.0	322.7	262.4	100.0	0	0.0
6.2	0.5	15.8	320.8	267.0	100.0	0	0.0
9.2	4.1	8.5	242.6	271.6	100.0	0	0.0
7.5	4.6	12.5	315.0	276.3	100.0	0	0.0
03	31	2002
2.6	3.0	4.3	227.5	281.0	100.0	0	0.0
4.7	3.0	10.8	329.2	285.7	100.0	0	0.0
1.4	3.0	11.3	293.3	290.5	100.0	0	0.0
12.3	7.8	11.5	238.5	295.3	100.0	0	0.0
16.6	12.1	4.1	84.8	300.1	100.0	1	8.9
10.6	4.8	9.5	262.5	304.9	100.0	0	0.0
11.8	5.8	14.0	73.1	309.8	100.0	1	8.5
18.6	15.1	10.9	97.8	268.3	100.0	6	30.3
9.8	6.2	24.5	307.3	319.6	100.0	3	23.5
6.9	0.6	8.8	210.4	324.5	100.0	1	10.6
19.2	12.7	6.0	167.9	329.5	100.0	0	0.0
34.0	28.0	13.8	197.1	334.4	100.0	3	0.0
27.0	19.9	12.0	307.1	339.4	100.0	2	0.0
24.8	19.8	16.1	47.1	344.3	100.0	2	9.3
21.4	13.8	8.8	261.7	349.4	100.0	0	0.0
20.6	14.8	7.3	134.2	354.5	100.0	0	0.0
28.7	23.4	9.8	125.4	359.7	100.0	0	0.0
31.6	30.0	6.9	201.7	364.9	100.0	1	1.3
23.2	16.0	9.3	282.0	346.6	100.0	0	0.0
14.2	7.8	12.5	142.9	375.2	100.0	1	4.4
6.1	1.3	19.8	295.4	380.4	100.0	0	0.0
15.0	6.1	15.8	273.3	385.6	100.0	0	0.0
21.6	11.4	9.8	307.1	390.8	100.0	0	0.0
15.6	2.3	12.2	61.2	396.0	100.0	0	0.0
15.6	6.3	7.8	61.9	401.1	100.0	0	0.0
20.4	14.6	5.4	117.6	406.3	100.0	0	0.0
33.7	25.2	16.0	142.0	408.6	100.0	0	0.0
38.0	32.0	20.9	265.9	416.5	100.0	2	0.0
35.9	30.1	16.3	276.0	421.6	100.0	2	0.0
28.4	22.9	15.1	282.3	426.7	100.0	0	0.0
26.6	19.6	14.3	289.6	396.3	100.0	0	0.0
04	30	2002
24.0	21.1	8.2	135.7	414.9	100.0	2	6.8
24.8	20.0	13.9	283.8	441.9	100.0	7	30.0
22.1	16.2	12.6	300.2	447.0	100.0	0	0.0
