01	31	2012
20.7	12.9	17.8	299.4	41.6	6.2	0	0.0
6.2	1.0	9.3	240.8	92.8	73.4	0	0.0
12.6	5.3	8.3	198.5	93.8	100.0	0	0.0
22.5	16.9	3.4	147.1	49.5	57.3	0	0.0
33.4	25.1	6.4	194.0	95.4	86.5	0	0.0
32.9	26.9	13.5	282.5	37.9	12.3	1	6.5
21.1	15.5	4.2	171.6	37.7	9.4	0	0.0
27.7	20.0	7.6	197.2	86.8	45.0	0	0.0
30.8	22.7	7.0	190.3	96.0	86.5	0	0.0
32.0	27.5	4.3	151.2	100.6	70.8	0	0.0
17.5	14.2	11.8	290.9	35.7	0.0	12	33.4
5.3	1.0	10.7	275.4	57.2	8.2	0	0.0
5.0	0.6	3.7	95.2	36.7	2.1	0	0.0
10.2	5.9	5.1	139.6	37.2	2.1	0	0.0
22.5	18.6	7.2	149.6	72.1	27.3	0	0.0
12.4	7.1	11.4	305.8	72.1	25.9	0	0.0
0.2	0.0	7.1	279.8	98.4	52.4	0	0.0
0.0	0.0	6.9	157.2	58.4	22.6	5	49.0
0.0	0.0	6.7	235.4	115.0	100.0	0	0.0
0.4	0.0	3.2	128.9	108.6	100.0	0	0.0
5.2	1.4	5.7	96.4	46.2	28.1	2	17.0
19.9	17.0	4.3	79.5	57.0	23.8	29	152.4
18.8	15.1	10.9	319.3	43.1	8.3	3	13.0
16.1	12.1	4.4	190.1	92.6	33.3	0	0.0
23.2	20.0	5.8	137.2	56.6	27.8	0	0.0
28.2	22.8	9.1	244.5	45.6	28.1	0	0.0
19.4	13.0	6.1	234.2	92.4	69.6	1	5.1
14.7	8.2	11.8	289.8	73.1	39.9	1	5.0
2.5	1.0	5.5	220.4	137.9	92.7	0	0.0
16.4	11.5	7.6	121.5	61.9	8.8	1	9.1
26.0	22.7	6.7	200.8	50.2	0.0	3	13.1
02	29	2012
29.6	27.2	3.5	145.1	60.9	3.5	3	7.1
31.1	28.6	2.2	136.4	62.0	1.4	0	0.0
28.6	26.9	4.0	223.1	55.5	28.6	0	0.0
22.4	19.9	5.7	262.4	78.4	42.2	0	0.0
29.1	23.0	8.4	238.7	104.5	45.8	0	0.0
22.5	16.6	8.5	160.6	64.3	62.5	0	0.0
8.3	0.0	5.3	227.8	164.5	100.0	0	0.0
14.8	6.4	8.2	239.6	167.8	100.0	0	0.0
16.1	9.2	10.7	289.8	74.9	70.8	1	4.4
2.2	4.0	10.5	248.8	174.5	86.5	0	0.0
3.9	4.0	11.2	278.3	110.7	79.2	0	0.0
9.6	4.0	6.9	232.9	181.5	100.0	0	0.0
15.4	6.5	2.2	102.5	185.1	89.6	0	0.0
22.5	13.5	2.8	87.1	188.8	75.0	0	0.0
27.9	22.3	5.2	158.9	116.2	11.8	1	2.5
28.3	22.8	6.6	261.0	78.3	1.6	2	6.0
20.4	14.0	4.9	150.4	70.1	27.1	0	0.0
13.2	9.0	2.5	95.0	89.3	54.2	0	0.0
21.9	12.3	4.5	116.0	208.7	100.0	0	0.0
32.9	23.5	7.1	161.3	74.5	23.0	14	34.8
29.5	26.7	9.2	214.3	76.0	0.0	14	36.1
20.7	16.7	6.4	239.1	77.6	0.0	0	1.8
27.9	16.8	1.5	70.4	79.2	0.0	1	5.6
18.9	10.5	8.8	274.3	108.9	5.3	1	4.4
16.0	5.0	4.8	148.5	234.0	65.1	0	0.0
17.8	13.6	11.5	68.3	189.0	26.5	49	262.5
15.0	8.2	5.6	239.6	226.6	49.0	1	4.1
23.4	16.2	6.5	88.8	182.7	20.5	1	4.1
29.5	23.1	10.5	59.4	88.9	1.7	0	0.0
03	31	2012
28.8	21.8	2.7	50.3	122.1	6.6	0	0.0
31.2	26.9	4.7	94.0	92.2	0.0	5	12.1
