01	31	2009
14.2	9.8	18.2	253.0	98.5	44.6	0	0.0
3.1	1.0	9.2	164.4	114.4	72.9	0	0.0
12.9	7.9	14.4	175.5	50.8	20.0	5	36.9
0.1	0.0	13.0	278.3	117.5	85.4	0	0.0
6.8	3.2	7.3	161.7	118.4	100.0	0	0.0
11.0	6.2	8.1	213.3	99.8	49.0	0	0.0
0.8	1.0	12.6	309.8	119.0	64.2	0	0.0
3.0	0.5	5.7	202.3	121.0	71.3	0	0.0
9.7	3.3	10.2	136.0	59.7	20.7	0	0.0
4.3	1.3	6.3	200.0	124.2	71.9	0	0.0
8.1	4.8	7.2	237.3	115.1	51.0	0	0.0
6.1	4.7	13.9	206.8	98.2	60.4	2	13.4
0.0	2.0	8.0	140.2	113.5	59.0	1	6.5
0.0	2.0	10.8	271.0	130.1	71.2	0	0.0
0.0	2.0	7.6	269.6	130.0	97.9	0	0.0
2.9	3.0	10.6	160.4	132.7	69.8	0	0.0
18.1	15.1	18.1	304.1	47.4	6.2	0	0.0
20.6	16.1	10.3	254.1	51.4	20.7	0	0.0
14.3	12.0	8.2	236.8	48.7	24.6	0	0.0
11.6	8.8	8.1	231.2	141.1	97.9	0	0.0
15.5	12.6	6.2	279.6	143.4	100.0	0	0.0
12.6	10.5	4.8	125.9	139.0	87.8	0	0.0
3.4	2.6	17.9	317.1	145.7	71.6	0	0.0
0.0	0.0	11.4	284.2	133.0	95.8	0	0.0
0.0	0.0	11.6	285.0	152.6	100.0	0	0.0
0.0	0.0	7.7	275.0	155.1	100.0	0	0.0
1.0	0.0	7.0	216.2	157.6	100.0	0	0.0
8.2	6.3	8.9	199.3	72.7	32.4	1	11.1
3.2	0.6	10.7	280.3	119.5	74.0	0	0.0
8.7	7.1	5.9	163.7	102.6	36.2	0	0.0
29.8	23.0	16.8	260.2	168.5	99.0	0	0.0
02	28	2009
21.8	15.2	18.0	289.4	171.4	90.8	0	0.0
2.4	2.0	14.5	320.8	172.2	97.9	0	0.0
2.5	2.0	5.8	275.8	177.4	93.8	0	0.0
7.3	3.0	10.6	138.3	180.5	100.0	0	0.0
20.2	15.2	5.1	165.4	183.6	100.0	0	0.0
29.5	25.5	11.8	160.0	186.9	96.9	0	0.0
22.2	20.3	14.6	298.9	66.5	14.6	0	0.0
21.9	18.9	9.2	183.3	193.6	92.7	0	0.0
34.7	33.0	17.0	120.9	69.0	1.0	10	5.1
