01	31	2016
20.7	14.1	11.0	265.4	114.7	74.0	0	0.0
21.1	14.1	10.1	260.6	118.9	88.0	0	0.0
23.8	18.0	9.5	320.2	50.9	37.5	0	0.0
14.3	11.2	7.6	162.9	120.3	68.8	0	0.0
23.5	18.3	15.4	185.0	98.5	28.6	0	0.0
27.9	24.3	6.6	135.1	46.7	10.9	2	5.1
30.8	29.5	3.5	90.5	43.2	0.0	3	7.2
26.8	23.7	9.9	307.5	43.6	0.0	3	8.5
2.0	0.1	13.7	319.2	104.3	56.8	0	0.0
1.0	0.0	5.5	228.8	127.2	100.0	0	0.0
1.5	0.0	4.4	152.6	45.0	37.9	2	23.2
0.5	0.0	9.5	269.2	129.2	97.4	0	0.0
8.2	5.4	4.6	123.4	63.8	51.0	0	2.9
19.3	14.6	7.2	84.0	46.6	2.6	0	0.0
14.0	7.2	11.6	329.0	71.9	36.8	0	0.0
0.2	0.0	14.7	311.0	74.8	63.5	0	0.0
0.0	0.0	10.1	306.7	138.5	90.6	0	0.0
0.4	0.0	5.5	240.6	62.1	51.6	0	0.0
3.2	0.3	4.7	91.2	127.5	59.4	3	29.6
14.9	12.0	6.6	131.7	50.5	0.0	1	7.2
19.4	16.3	3.3	190.4	51.3	0.0	0	0.0
15.2	9.9	3.9	162.6	78.4	18.6	0	0.0
17.3	13.1	13.2	179.4	52.8	0.0	0	0.0
26.7	23.8	3.6	126.2	53.7	0.0	0	0.0
27.5	24.9	6.3	182.7	54.5	1.0	6	19.8
21.4	15.2	10.8	270.6	55.4	19.8	0	0.0
26.1	20.6	14.7	228.1	70.1	26.6	0	0.0
27.3	20.2	10.3	232.4	85.2	40.7	0	0.0
27.0	22.8	11.8	175.8	94.5	26.6	1	2.5
33.5	28.9	6.1	210.4	74.3	45.8	0	0.0
30.9	26.4	5.9	251.2	171.7	97.9	0	0.0
02	29	2016
26.1	23.0	3.0	168.9	63.2	23.1	0	0.0
23.9	19.2	10.8	49.2	107.5	46.9	7	28.9
16.5	6.8	12.4	308.1	180.4	61.5	0	0.0
16.2	10.7	6.4	205.6	136.8	47.6	2	17.6
15.4	10.2	6.5	148.8	87.9	34.9	0	0.0
29.2	23.9	10.2	185.0	143.0	29.2	2	5.1
30.0	23.1	20.3	282.4	78.5	11.5	4	19.1
11.4	2.9	17.1	327.7	68.9	0.0	0	3.8
8.2	0.1	12.7	330.4	200.1	95.8	0	0.0
6.3	0.0	4.4	206.2	99.5	36.5	0	0.0
8.2	3.2	3.9	151.3	74.8	34.4	2	18.6
3.7	0.4	13.1	317.9	210.9	95.8	0	0.0
