01	31	2015
19.4	12.9	14.9	272.2	71.9	31.6	0	0.0
17.1	11.8	8.1	195.8	70.4	48.1	0	0.0
25.9	22.6	10.8	212.0	83.7	23.7	0	2.8
2.3	1.1	21.1	316.9	132.3	73.8	4	31.2
0.1	0.0	9.3	200.0	117.1	79.5	10	98.8
1.1	0.0	15.3	282.4	136.8	79.2	0	0.0
0.0	0.0	17.5	296.5	138.7	96.9	0	0.0
5.1	2.4	24.8	243.0	101.5	59.1	7	61.7
0.3	0.0	18.3	282.8	101.9	66.8	0	0.0
9.4	5.0	12.1	212.9	70.6	59.4	0	0.0
10.8	3.9	8.1	227.5	139.4	71.3	0	0.0
1.8	0.2	9.8	296.2	145.3	97.9	0	0.0
5.5	2.2	8.3	157.7	146.1	84.4	0	0.0
18.7	14.2	11.4	222.3	58.5	6.4	0	1.6
25.2	20.6	12.9	259.0	120.2	56.2	0	0.0
24.4	20.9	11.5	148.6	103.7	73.6	0	0.6
32.2	27.8	16.3	251.7	102.6	51.7	0	0.0
28.9	24.3	10.2	278.8	155.8	99.0	0	0.0
26.4	23.6	9.2	151.6	105.9	53.2	1	2.5
29.9	28.2	6.8	109.1	96.6	22.6	8	19.1
27.0	24.4	9.1	248.4	65.1	5.9	3	8.2
24.3	21.0	12.2	253.5	68.3	6.9	0	0.0
26.7	22.5	17.3	230.6	111.9	78.5	0	0.0
30.9	28.3	7.9	210.2	160.4	55.2	0	0.0
27.1	21.8	10.3	122.9	75.1	8.3	0	0.0
31.3	27.3	13.9	255.9	120.6	18.8	1	5.9
30.1	25.5	9.3	145.4	77.2	7.6	0	0.0
28.4	25.6	15.5	150.3	78.3	8.3	0	0.0
27.1	21.9	21.7	330.4	79.4	20.1	0	0.0
15.8	8.8	9.4	229.4	182.2	95.8	0	0.0
25.1	20.5	10.1	136.9	81.8	45.8	11	44.7
02	28	2015
13.3	7.3	19.3	106.4	130.5	62.2	16	100.2
4.1	0.0	9.8	243.5	193.4	91.7	0	0.0
8.2	5.2	5.5	148.5	119.6	42.7	6	44.7
7.7	4.0	12.4	307.7	186.7	62.8	0	0.0
4.6	0.8	14.3	209.4	165.5	90.6	0	0.0
18.0	11.9	9.1	167.5	181.1	73.4	0	0.0
27.0	23.7	8.1	137.2	209.3	100.0	0	0.0
29.0	24.2	11.6	103.2	104.9	17.9	1	3.4
22.9	15.9	5.4	73.3	112.2	43.8	0	0.0
22.4	18.3	15.8	172.8	107.6	34.7	6	22.1
16.3	11.0	25.7	309.8	178.9	25.1	0	0.0
1.8	1.0	11.3	281.5	227.4	98.4	0	0.0
16.7	11.4	16.9	247.7	99.9	28.6	0	0.0
2.9	3.2	19.7	332.1	235.2	86.5	0	0.0
3.5	3.0	10.2	126.2	103.2	19.8	0	0.0
11.4	6.3	11.2	239.9	96.6	17.7	0	3.2
4.0	0.0	15.5	305.0	185.6	40.1	0	0.0
0.0	0.0	17.2	313.5	181.1	79.7	0	0.0
0.9	0.0	7.5	221.7	255.9	88.5	0	0.0
14.3	8.9	14.8	187.1	111.7	11.2	1	8.8
17.5	12.2	12.4	327.1	131.0	33.3	0	0.0
0.1	1.0	15.6	318.2	259.0	94.3	0	0.0
4.9	1.0	15.3	231.2	273.4	96.9	0	0.0
21.9	10.1	23.2	286.9	229.3	55.5	0	0.0
9.3	2.5	9.6	147.4	204.6	50.7	15	146.6
1.5	1.0	12.1	321.3	278.8	96.3	0	0.0
1.7	1.0	8.8	241.7	291.5	100.0	0	0.0
5.6	1.2	12.0	175.7	274.4	70.3	0	0.0
03	31	2015
15.0	8.5	14.4	247.2	276.3	71.3	0	0.0
14.5	7.9	9.0	204.8	282.7	65.6	0	0.0
20.2	15.4	17.6	236.9	134.1	23.3	3	12.0
3.9	0.6	15.6	303.8	264.4	81.2	0	0.0
2.3	0.0	9.4	244.0	319.7	100.0	0	0.0
19.7	12.6	14.4	226.2	324.5	92.7	0	0.0
32.1	24.6	14.2	279.9	312.2	72.9	0	0.0
35.5	29.3	9.9	247.2	320.6	68.8	0	0.0
39.3	32.4	12.7	206.7	339.0	96.3	0	0.0
44.6	36.7	12.1	239.4	343.8	100.0	0	0.0
41.8	28.6	6.6	190.4	348.7	100.0	0	0.0
46.1	36.5	18.2	170.4	353.6	100.0	0	0.0
49.3	41.1	16.1	263.5	358.5	100.0	0	0.0
43.8	34.2	10.9	296.7	363.3	100.0	0	0.0
48.3	36.5	15.8	214.4	368.2	100.0	0	0.0
49.9	37.1	16.1	260.4	373.1	92.2	0	0.0
35.0	15.6	13.9	289.4	378.0	100.0	0	0.0
37.3	19.1	3.3	156.2	277.4	54.2	0	0.0
38.8	24.5	11.7	152.9	163.2	12.5	0	0.0
42.7	33.4	11.7	250.2	357.3	78.7	0	0.0
35.0	15.5	11.5	215.7	386.1	85.1	0	0.0
