01	31	1997
23.6	22.2	5.6	163.8	32.4	0.0	7	25.9
29.2	26.6	9.4	236.5	87.1	28.8	0	0.0
12.2	8.0	6.0	175.3	91.0	59.4	0	0.0
8.9	3.8	11.6	46.9	58.5	74.5	0	0.0
3.0	0.4	14.8	264.8	35.9	16.1	0	0.0
1.2	1.0	8.9	305.4	90.5	82.3	0	0.0
1.1	1.0	3.0	74.8	96.5	86.5	0	0.0
10.0	6.9	4.8	114.8	34.4	8.8	2	14.7
18.9	16.8	6.9	52.9	34.8	0.0	2	12.6
6.7	3.6	14.8	276.4	47.3	6.8	2	18.5
0.0	1.0	14.1	318.1	35.7	0.0	0	0.0
1.1	0.6	10.7	311.2	36.2	1.6	0	2.9
2.5	0.0	9.9	249.7	92.8	63.0	0	0.0
6.7	1.0	8.1	211.9	106.3	64.6	0	0.0
8.7	4.5	14.7	273.0	43.5	22.9	1	8.7
2.0	1.0	13.6	298.1	88.6	88.9	0	0.0
2.0	1.0	12.1	283.3	111.3	100.0	0	0.0
5.4	1.0	6.6	201.0	113.1	81.8	0	0.0
21.4	15.8	9.8	259.1	94.2	45.8	0	0.0
16.9	12.2	5.7	163.8	117.0	77.6	0	0.0
25.5	22.4	9.2	105.8	48.2	24.5	0	0.0
6.0	4.4	15.1	27.9	108.2	56.7	3	33.9
1.8	0.6	6.8	92.5	109.0	60.6	5	51.9
3.1	0.8	6.8	251.0	102.2	34.4	2	19.8
0.0	0.0	8.5	252.1	68.1	66.2	0	0.0
0.0	0.0	2.9	48.6	108.0	48.3	1	5.5
0.0	0.0	6.8	210.7	112.7	47.9	1	12.2
0.0	0.0	8.5	251.0	134.4	88.0	0	0.0
0.1	0.0	4.8	83.8	134.7	72.9	0	0.0
9.4	3.8	8.8	184.5	80.4	14.6	1	9.5
13.3	9.2	6.4	147.2	72.7	34.4	13	100.9
02	28	1997
19.7	16.9	5.2	200.7	51.1	4.2	3	16.9
15.3	10.8	5.9	255.1	56.7	14.2	0	0.0
11.4	9.1	4.3	105.8	139.8	75.5	0	0.0
21.4	18.1	6.2	99.9	54.3	0.0	0	0.0
19.9	17.2	9.9	274.8	55.3	0.0	0	0.0
19.3	16.4	9.0	278.8	56.4	7.3	0	0.0
5.4	2.4	1.6	31.1	164.5	93.9	0	0.0
11.7	4.3	7.7	209.6	167.0	88.2	0	0.0
13.6	8.5	5.7	248.1	104.1	36.8	0	0.0
13.4	9.3	5.8	44.0	61.1	1.0	0	0.0
6.1	3.3	7.8	258.0	72.7	18.2	0	0.0
2.1	0.0	4.8	160.8	176.7	88.0	0	0.0
13.6	7.4	14.1	195.1	64.8	16.7	0	0.0
10.5	4.2	10.2	285.6	68.0	24.0	0	0.0
3.5	0.0	3.1	160.5	74.6	41.1	2	20.5
5.5	0.7	7.7	121.9	141.8	53.1	1	9.0
24.2	18.1	9.9	190.2	110.5	5.7	0	0.0
24.7	22.9	8.0	261.6	71.5	22.7	1	4.4
11.6	4.7	8.9	224.9	197.7	45.8	1	7.9
31.6	24.5	12.4	246.7	123.8	9.4	0	0.0
17.0	7.5	8.8	104.6	202.6	50.0	0	0.0
9.5	2.5	5.9	160.2	94.6	29.7	0	0.0
4.4	0.8	9.3	235.2	157.1	57.3	0	0.0
5.8	0.0	7.0	143.8	158.5	49.0	0	0.0
25.3	16.1	11.9	236.9	191.1	44.8	0	0.0
21.5	13.3	10.6	129.4	172.6	45.8	0	0.0
11.5	2.1	6.7	80.4	241.1	93.8	0	0.0
21.8	17.4	7.5	135.7	87.8	3.6	2	8.3
03	31	1997
25.4	22.4	9.8	215.6	88.9	0.0	6	26.2
16.4	11.3	6.7	226.0	163.4	37.5	0	0.0
17.6	15.2	7.5	90.4	92.2	22.9	14	56.2
18.7	14.7	9.2	179.5	105.4	18.8	7	29.4
7.7	1.2	4.8	201.7	160.2	56.2	0	0.0
5.9	0.1	10.7	286.7	275.0	77.1	1	10.6
8.4	4.9	2.8	89.3	105.9	30.0	1	9.2
18.6	10.4	10.7	121.2	283.1	71.9	0	0.0
25.3	17.6	13.2	258.5	182.8	28.6	0	0.0
19.4	13.0	3.8	145.4	206.2	66.2	0	0.0
16.5	7.3	8.8	295.4	254.7	86.5	0	0.0
10.6	5.0	2.8	103.8	303.0	81.2	0	0.0
11.2	5.5	9.1	51.6	111.4	8.3	3	26.7
9.2	0.0	11.9	270.2	306.4	62.0	0	0.0
4.6	0.0	9.8	273.8	316.1	93.8	0	0.0
13.9	7.7	9.1	141.8	154.0	39.7	1	9.2
20.6	8.6	9.1	273.1	325.1	60.4	0	0.0
16.8	3.2	2.8	145.4	338.6	88.5	0	0.0
30.8	19.7	7.6	253.8	310.7	61.5	0	0.0
27.1	23.8	4.9	133.7	284.7	57.0	11	27.9
31.4	29.0	6.5	191.8	124.1	0.0	0	0.6
28.5	22.9	7.8	243.7	128.0	5.9	0	0.5
19.0	7.5	2.8	73.8	363.5	99.0	0	0.0
27.6	19.2	11.0	139.6	281.9	30.2	13	39.7
28.7	24.7	8.7	258.1	131.6	0.0	4	16.1
37.5	27.2	10.1	225.4	380.3	77.6	0	0.0
36.4	27.4	10.1	102.9	338.8	69.8	0	0.0
38.8	28.0	11.2	60.0	362.0	69.8	0	0.0
34.1	24.8	6.9	86.2	368.2	57.3	0	0.0
