   1    31    1968
3.8	-5.5	13.1	233.8	101.1	89.0	.0	12.7	
-4.7	-15.0	10.4	323.8	119.8	86.0	.0	.0	
-6.0	-16.1	8.7	228.8	143.2	48.0	.0	.0	
-12.6	-25.5	13.1	253.8	170.0	35.0	.0	7.6	
-1.5	-12.5	14.1	272.5	135.6	85.0	.0	12.7	
-17.1	-29.4	9.2	311.3	102.2	63.0	.0	.0	
-9.0	-20.5	7.9	187.5	176.5	20.0	.0	.0	
8.1	-1.0	16.4	156.3	98.1	89.0	.0	.0	
5.2	-8.6	13.1	260.0	184.9	10.0	.0	.0	
5.2	-3.9	8.1	92.5	161.7	65.0	.0	.0	
19.9	14.7	14.4	142.5	97.1	93.0	.0	12.7	
20.9	17.4	7.3	160.0	96.0	98.0	.0	63.5	
17.8	12.2	9.1	303.8	141.8	80.0	.0	.0	
17.3	13.4	7.6	226.3	135.8	44.0	.0	.0	
19.4	15.4	7.2	193.8	112.6	87.0	.0	.0	
22.1	16.0	10.1	176.3	175.1	28.0	.0	.0	
24.3	19.9	5.0	142.5	172.6	10.0	.0	.0	
24.7	19.9	9.9	262.5	157.2	51.0	.0	.0	
26.0	19.0	8.1	193.8	120.8	48.0	.0	.0	
31.5	24.4	7.9	232.5	176.3	42.0	.0	.0	
30.2	23.7	9.1	217.5	147.9	58.0	.0	.0	
30.4	22.1	15.4	330.0	95.1	66.0	.0	.0	
10.3	-1.4	9.5	146.3	214.4	18.0	.0	.0	
18.7	13.6	15.2	166.3	98.3	98.0	.0	12.7	
29.2	24.2	10.2	193.8	109.9	89.0	.0	.0	
31.0	22.9	12.4	26.3	121.6	94.0	.0	.0	
26.9	22.6	14.3	60.0	84.8	98.0	.0	45.7	
29.6	27.9	8.1	165.0	135.6	98.0	.0	10.2	
15.8	6.5	13.5	281.3	207.6	57.0	.0	2.5	
18.7	11.8	11.0	181.3	217.5	65.0	.0	.0	
34.8	31.5	9.1	148.8	102.7	98.0	.0	.0	
   2    29    1968
30.9	26.9	12.7	223.8	117.8	98.0	.0	12.7	
20.3	13.7	9.5	270.0	229.1	33.0	.0	.0	
19.0	9.0	6.8	97.5	220.8	48.0	.0	.0	
29.9	16.4	6.8	131.3	247.0	6.0	.0	.0	
30.8	22.7	6.5	148.8	243.1	31.0	.0	.0	
27.9	18.7	18.8	325.0	187.0	67.0	.0	7.6	
17.4	6.8	10.4	242.5	243.4	42.0	.0	.0	
20.4	10.3	12.0	282.5	214.9	50.0	.0	.0	
1.8	-13.5	12.6	338.8	268.9	25.0	.0	.0	
-.5	-19.0	12.0	220.0	276.9	11.0	.0	.0	
2.7	-17.5	13.6	320.0	274.5	38.0	.0	.0	
7.1	-6.5	12.7	336.3	199.0	60.0	.0	.0	
9.3	-2.0	10.7	311.3	209.8	43.0	.0	.0	
14.4	5.0	10.4	266.3	306.3	2.0	.0	.0	
16.9	8.1	11.7	286.3	280.8	27.0	.0	.0	
10.5	-3.3	17.9	287.5	225.3	50.0	.0	.0	
3.2	-12.0	17.3	292.5	278.5	48.0	.0	.0	
7.5	-7.6	7.4	217.5	313.1	16.0	.0	.0	
14.4	-8.5	9.1	242.5	193.2	97.0	.0	.0	
5.1	-15.3	15.8	350.0	318.4	21.0	.0	.0	
-1.4	-16.5	11.0	326.3	313.1	2.0	.0	.0	
5.0	-11.5	9.8	323.8	343.6	2.0	.0	.0	
12.3	-2.5	5.2	290.0	324.8	18.0	.0	.0	
19.9	9.6	5.0	90.0	339.4	4.0	.0	.0	
26.9	17.1	9.1	161.3	161.1	88.0	.0	2.5	
30.0	21.9	11.5	330.0	216.8	80.0	.0	.0	
28.1	18.1	13.7	318.8	151.5	98.0	.0	5.1	
22.5	11.3	13.7	185.0	237.3	57.0	.0	5.1	
15.8	2.0	9.7	263.8	267.5	45.0	.0	.0	
   3    31    1968
33.2	20.3	13.7	268.8	271.6	58.0	.0	.0	
19.3	1.4	14.0	131.3	373.7	22.0	.0	2.5	
26.3	6.5	10.5	261.3	384.0	2.0	.0	.0	
38.9	21.5	8.0	220.0	343.1	33.0	.0	.0	
37.9	28.9	11.5	178.8	193.5	76.0	4.0	.0	
35.3	23.6	6.7	117.5	288.3	46.0	.0	.0	
43.7	27.5	13.1	176.3	370.9	42.0	.0	.0	
40.2	33.4	5.9	120.0	157.9	95.0	10.0	.0	
38.9	29.3	15.7	316.3	222.5	83.0	.0	.0	
30.3	13.8	9.5	283.8	329.4	54.0	.0	.0	
24.6	7.8	13.0	207.5	389.1	20.0	.0	.0	
18.8	-1.4	10.0	162.5	427.6	2.0	.0	.0	
25.4	5.5	5.2	117.5	377.4	48.0	.0	.0	
40.0	26.8	16.7	193.8	239.5	80.0	3.0	.0	
44.5	26.5	9.1	222.5	393.3	38.0	.0	.0	
45.0	27.8	5.8	152.5	446.6	20.0	.0	.0	
53.8	32.0	18.0	172.5	263.6	93.0	.0	.0	
52.1	44.7	13.4	161.3	225.1	88.0	107.0	.0	
36.2	26.8	16.7	255.0	190.4	83.0	.0	.0	
25.6	12.6	16.5	346.3	226.1	93.0	.0	.0	
22.0	10.5	12.9	335.0	230.5	70.0	.0	.0	
22.3	9.6	10.7	300.0	274.0	83.0	.0	.0	
30.6	14.0	8.1	256.3	416.1	13.0	.0	.0	
46.6	23.4	7.7	182.5	333.3	60.0	.0	.0	
55.3	32.9	11.7	256.3	424.1	70.0	.0	.0	
53.7	30.4	7.5	173.8	445.8	59.0	.0	.0	
53.4	44.9	14.0	231.3	263.9	87.0	64.0	.0	
56.2	35.1	13.1	262.5	448.9	58.0	.0	.0	
51.4	28.2	10.8	265.0	496.2	28.0	.0	.0	
60.6	35.1	20.5	240.0	452.8	25.0	.0	.0	
38.5	17.1	16.7	332.5	520.2	27.0	.0	.0	
   4    30    1968
42.4	16.6	12.7	193.8	463.9	40.0	.0	.0	
51.6	25.2	13.1	141.3	421.4	86.0	.0	.0	
43.3	36.7	16.0	113.8	206.9	98.0	24.0	.0	
28.9	19.2	15.2	258.8	268.5	70.0	.0	10.2	
32.1	18.4	8.4	210.0	539.9	2.0	.0	.0	
44.3	28.5	15.0	168.8	367.0	78.0	.0	.0	
47.0	37.7	17.6	195.0	221.6	98.0	12.0	.0	
43.9	31.4	18.8	291.3	362.0	86.0	8.0	.0	
