01	31	2006
25.8	23.6	6.7	58.7	38.7	4.2	0	0.0
31.6	28.6	5.7	59.0	39.0	0.0	0	0.0
33.6	32.8	4.7	138.3	39.2	0.0	0	0.0
31.0	29.5	11.1	327.9	39.5	0.0	0	0.0
26.8	23.8	9.1	294.0	39.8	0.0	0	0.0
24.3	22.5	9.8	228.4	77.5	46.9	0	0.0
30.4	26.1	6.3	180.0	40.5	0.0	0	0.0
28.6	26.1	5.9	180.2	50.3	1.7	0	0.0
19.2	14.4	9.2	243.5	118.1	75.5	0	0.0
24.2	20.5	12.7	187.9	119.5	100.0	0	0.0
28.6	23.4	7.5	183.3	120.5	66.7	0	0.0
30.4	27.7	8.0	220.6	71.6	30.7	0	0.0
23.5	18.6	8.8	279.2	44.0	41.1	0	0.0
23.6	17.8	5.5	92.5	83.1	38.5	0	0.0
32.1	23.9	8.0	118.8	127.0	100.0	0	0.0
28.7	25.8	5.7	173.2	45.1	11.5	0	0.0
15.4	9.9	10.3	314.3	45.7	23.8	0	0.0
16.1	10.5	3.9	164.2	101.4	29.7	0	0.0
21.4	17.5	4.1	106.1	109.0	18.8	2	12.8
22.7	16.6	6.5	261.7	122.0	35.2	0	0.0
17.2	15.2	5.6	98.6	53.5	36.5	0	0.0
16.7	12.3	8.7	253.5	83.9	44.8	0	0.0
19.3	15.3	11.8	205.1	130.2	58.3	0	0.0
31.6	23.8	18.2	312.9	50.8	0.0	0	0.0
23.0	16.4	6.2	210.4	147.7	74.0	0	0.0
35.0	24.6	15.5	163.3	150.0	77.1	0	0.0
37.6	30.1	8.8	173.3	152.7	74.0	0	0.0
31.3	27.7	6.4	51.9	148.7	56.2	0	0.0
32.2	28.1	8.9	187.8	55.3	0.5	0	0.0
28.7	23.7	6.5	245.3	102.1	22.1	0	0.0
28.8	25.5	5.4	114.6	149.3	44.8	0	0.8
02	28	2006
26.3	23.1	7.2	242.1	58.2	6.9	1	1.7
28.6	27.1	4.7	153.3	59.3	3.1	0	0.0
14.8	10.4	12.9	340.1	87.1	38.4	0	0.0
7.0	2.8	7.7	283.3	175.4	100.0	0	0.0
10.9	2.2	6.9	258.8	178.6	100.0	0	0.0
13.9	1.8	2.9	164.6	181.8	77.1	0	0.0
16.6	3.2	2.2	31.0	106.7	43.8	0	0.0
9.2	3.0	2.5	158.8	188.4	100.0	0	0.0
15.9	12.3	8.1	179.7	146.4	51.4	0	0.0
22.6	18.4	7.8	255.4	70.8	0.3	0	0.0
17.0	11.5	7.4	316.4	74.2	22.2	0	0.0
11.5	5.8	6.3	225.1	147.4	41.1	0	0.0
17.6	10.1	7.7	248.3	200.9	63.5	0	0.0
24.5	16.0	10.4	262.5	208.6	79.2	0	0.0
4.3	0.0	4.7	206.7	213.8	100.0	0	0.0
5.0	0.0	8.3	193.8	210.8	92.7	0	0.0
1.0	0.0	11.8	284.6	206.3	87.5	0	0.0
2.7	0.0	9.6	232.1	226.2	100.0	0	0.0
8.7	1.0	9.4	219.9	161.8	79.5	0	0.0
15.3	8.2	10.0	238.6	135.0	34.9	0	0.0
13.0	11.4	6.6	166.8	132.9	37.9	0	0.0
22.8	18.7	9.2	257.7	185.9	17.4	0	0.0
10.2	4.0	4.6	212.9	243.2	93.6	0	0.0
13.2	7.7	8.4	128.0	97.6	26.2	0	0.0
6.9	2.3	4.8	229.2	257.0	82.3	0	0.0
16.6	7.1	5.1	161.8	101.5	8.5	0	0.0
20.4	7.0	6.7	69.6	196.5	45.8	0	0.0
26.0	9.4	5.5	107.9	271.0	87.5	0	0.0
03	31	2006
31.3	15.8	7.3	76.2	213.7	45.8	0	0.0
28.1	19.2	8.1	302.2	248.1	46.7	1	3.4
24.5	17.2	3.4	127.6	202.5	47.2	0	0.0
26.9	14.5	5.3	88.3	276.5	43.8	0	0.0
30.2	27.0	6.7	166.9	103.2	2.1	3	8.6
29.0	25.0	5.1	195.2	104.9	4.1	0	0.0
33.0	27.8	12.1	163.3	239.2	23.8	7	16.5
37.4	31.9	5.8	248.9	198.3	63.9	0	0.0
30.8	25.7	1.9	74.4	186.6	65.3	0	0.0
33.8	27.5	5.9	86.5	307.5	86.5	0	0.0
36.5	31.5	8.5	171.5	129.7	30.6	2	0.0
33.7	24.7	5.0	170.4	318.4	66.7	0	0.0
24.7	16.7	16.4	284.4	220.3	30.7	0	0.0
18.3	9.2	10.7	301.7	339.4	79.2	0	0.0
20.8	11.3	2.1	64.2	341.7	70.8	0	0.0
28.7	11.8	8.9	77.1	343.2	82.3	0	0.0
26.3	7.4	2.0	56.7	354.4	100.0	0	0.0
27.2	5.6	5.0	36.7	359.5	100.0	0	0.0
30.2	7.1	8.1	44.6	364.7	100.0	0	0.0
29.0	10.3	9.6	60.8	369.9	100.0	0	0.0
28.3	14.6	8.7	80.0	351.7	64.6	0	0.0
32.5	19.0	8.8	307.5	372.6	68.8	0	0.0
31.7	25.6	8.3	299.6	134.9	2.1	0	0.0
32.6	24.8	5.1	191.5	170.2	9.4	0	0.0
34.8	24.7	1.5	91.0	160.6	4.2	0	0.0
38.4	24.7	7.0	120.4	361.9	58.3	0	0.0
41.4	29.0	5.6	141.2	199.3	14.6	0	0.0
38.6	32.6	6.8	114.1	342.2	45.9	0	0.0
46.8	37.6	14.1	165.0	379.8	47.4	0	0.0
50.0	44.5	10.6	138.4	169.9	12.0	10	0.0
42.8	41.1	12.6	246.2	149.5	5.2	2	0.0
04	30	2006
38.4	34.0	6.2	116.2	151.4	6.2	0	0.0
40.5	38.1	6.7	155.2	153.1	0.0	2	0.0
38.2	22.0	14.0	317.9	442.7	100.0	0	0.0
38.7	18.6	3.2	200.0	447.9	100.0	0	0.0
45.7	22.8	5.0	79.6	420.6	78.1	0	0.0
53.7	28.7	10.6	62.1	278.2	28.1	0	0.0
39.6	16.4	14.0	191.7	463.1	100.0	0	0.0
38.6	17.5	3.5	140.8	468.2	100.0	0	0.0
48.0	28.7	10.7	162.9	453.4	93.8	0	0.0
58.0	38.9	5.9	102.5	478.1	99.0	0	0.0
61.8	49.8	10.8	171.5	437.1	80.2	0	0.0
58.4	40.5	9.4	270.8	445.4	87.5	0	0.0
57.0	43.3	7.5	130.8	438.7	84.4	0	0.0
58.5	33.9	7.6	226.2	497.6	100.0	0	0.0
63.0	35.7	10.1	149.6	493.8	76.0	0	0.0
56.6	36.0	8.5	70.8	507.1	99.0	0	0.0
54.8	28.7	7.2	100.8	511.7	100.0	0	0.0
56.7	33.8	10.1	110.8	515.2	79.2	2	0.0
53.4	35.4	11.1	139.0	414.3	29.4	1	0.0
48.2	40.7	3.8	73.4	244.1	12.0	5	0.0
47.8	41.8	3.8	171.7	239.7	14.6	0	0.0
53.4	42.1	6.2	168.9	441.7	55.8	0	0.0
57.1	39.2	4.0	154.9	539.5	100.0	0	0.0
43.3	30.6	11.9	180.9	369.6	62.3	0	0.0
46.6	22.9	5.5	207.5	548.5	100.0	0	0.0
56.1	26.1	9.9	271.5	552.8	100.0	0	0.0
54.5	32.0	4.0	65.4	557.1	90.6	0	0.0
48.6	42.6	7.7	125.8	251.8	13.2	18	0.0
47.6	44.4	8.6	93.4	198.0	0.0	14	0.0
48.9	46.6	10.1	75.2	199.4	0.0	3	0.0
05	31	2006
54.6	52.2	8.9	143.2	200.8	0.0	11	0.0
57.1	47.6	6.3	185.4	471.1	36.8	3	0.0
50.8	39.4	13.8	261.0	322.6	32.3	0	0.0
47.5	35.7	12.8	303.2	229.0	1.9	0	0.0
45.4	29.0	8.0	284.2	398.3	19.8	0	0.0
58.3	36.6	10.3	202.5	537.3	55.2	0	0.0
59.3	43.3	9.1	127.5	442.0	67.7	0	0.0
61.1	51.4	9.0	190.8	384.3	36.5	0	0.0
59.9	50.9	3.9	172.3	436.9	32.6	1	0.0
50.0	46.7	11.2	245.4	212.6	0.0	56	0.0
