01	31	2003
16.8	12.5	10.8	93.2	106.9	100.0	0	0.0
23.7	18.0	9.6	81.9	107.6	100.0	0	0.0
20.0	11.6	6.3	140.8	108.4	100.0	0	0.0
24.6	18.1	5.5	170.6	101.8	100.0	0	0.0
26.1	22.7	9.6	297.3	110.1	100.0	0	0.0
18.4	14.6	12.4	278.0	109.5	100.0	0	0.0
36.2	27.6	15.9	284.4	96.6	100.0	0	0.0
38.0	26.4	15.7	287.6	97.6	100.0	0	0.0
22.1	12.5	16.3	316.1	114.4	100.0	0	0.0
4.8	1.3	17.3	304.7	114.4	100.0	0	0.0
3.1	0.6	12.8	297.6	117.1	100.0	0	0.0
4.7	0.9	12.6	263.7	118.5	100.0	0	0.0
0.5	1.0	12.2	310.2	120.0	100.0	0	0.0
1.8	1.0	14.7	301.5	121.5	100.0	0	0.0
5.6	1.0	12.3	307.3	106.5	100.0	0	0.0
7.3	1.0	14.8	319.6	124.9	100.0	0	0.0
8.6	2.6	12.9	264.2	126.7	100.0	0	0.0
5.8	2.0	15.4	306.3	128.6	100.0	0	0.0
4.4	0.4	15.4	290.8	127.9	100.0	0	0.0
1.2	0.0	12.1	298.9	132.5	100.0	0	0.0
0.2	0.0	8.5	299.6	134.6	100.0	0	0.0
0.0	0.0	12.9	326.9	136.7	100.0	0	0.0
0.3	0.0	12.5	324.6	139.0	100.0	0	0.0
3.6	0.4	8.1	214.3	141.3	100.0	0	0.0
3.1	0.3	13.5	306.0	143.7	100.0	0	0.0
0.0	0.0	9.9	278.6	142.3	100.0	0	0.0
6.8	4.6	10.8	190.4	148.6	100.0	0	0.0
10.2	5.8	11.0	333.1	151.2	100.0	0	0.0
5.4	2.9	10.0	282.1	153.9	100.0	0	0.0
19.6	16.5	10.3	201.1	156.6	100.0	0	0.0
27.2	24.7	2.8	109.8	159.4	100.0	0	0.0
02	28	2003
26.1	25.2	4.4	107.9	162.3	100.0	0	0.0
28.1	27.4	6.9	77.2	165.2	100.0	0	0.0
22.8	20.0	10.8	215.0	168.2	100.0	0	0.0
3.0	1.1	15.0	324.4	171.3	100.0	0	0.0
4.7	1.3	6.1	257.5	174.4	100.0	0	0.0
1.7	0.1	9.2	325.2	177.6	100.0	0	0.0
6.3	1.7	14.4	251.8	180.9	100.0	0	0.0
6.3	2.8	14.6	303.7	184.2	100.0	0	0.0
5.0	0.1	17.1	268.8	187.6	100.0	0	0.0
0.7	0.0	11.2	295.2	191.0	100.0	0	0.0
