01	31	2015
17.4	9.7	10.5	269.7	58.6	44.3	0	0.0
16.7	11.5	8.6	168.8	39.0	25.0	0	0.0
15.8	11.6	12.8	232.6	39.2	21.9	0	0.0
0.0	0.0	12.4	310.8	109.6	92.7	0	0.0
0.0	0.0	8.0	236.2	111.1	78.1	0	0.0
0.7	0.0	13.6	296.1	50.4	56.8	0	0.0
0.0	0.0	12.4	286.5	115.8	91.7	0	0.0
2.7	0.1	14.4	258.6	54.1	22.5	1	5.5
0.6	0.0	10.8	272.8	118.2	94.1	0	0.0
4.0	0.0	4.2	190.8	113.2	92.7	0	0.0
2.9	0.0	4.9	232.8	67.4	48.7	0	0.0
0.6	0.0	5.2	174.6	122.3	100.0	0	0.0
5.5	1.4	9.7	174.4	111.9	59.4	0	0.0
14.6	10.6	6.8	212.1	50.2	16.1	0	0.0
25.4	20.7	7.6	234.4	48.2	8.8	0	0.0
18.8	11.0	8.1	101.9	74.0	6.8	0	0.0
29.9	25.9	10.1	247.8	45.7	0.0	1	4.9
28.3	22.2	6.2	212.4	46.4	23.8	0	0.0
25.6	21.3	5.1	98.0	54.0	24.2	0	2.1
25.5	21.2	5.1	66.3	47.8	0.0	0	0.0
23.5	20.5	4.8	210.8	48.5	1.9	0	0.0
19.8	16.3	11.5	219.6	112.6	21.9	0	0.0
34.4	27.4	11.2	262.3	114.0	47.0	0	0.0
31.3	28.3	5.6	128.0	65.7	27.3	0	0.0
22.9	15.3	5.8	90.6	108.3	34.7	0	0.0
31.7	26.1	11.7	264.6	55.6	1.2	0	0.0
30.5	25.2	7.2	141.2	53.4	0.0	0	0.0
29.1	27.0	8.7	185.2	54.3	0.0	0	0.0
20.0	13.7	14.3	327.5	63.0	22.2	0	0.0
15.0	7.9	6.8	177.7	87.0	31.2	0	0.0
19.4	9.4	10.1	148.1	112.0	39.6	0	0.0
02	28	2015
2.9	2.0	9.6	128.1	160.4	87.7	0	0.0
6.1	2.0	5.3	169.6	167.0	96.9	0	0.0
8.3	3.4	2.0	130.4	80.6	30.2	0	0.0
5.9	1.0	9.4	294.3	135.0	54.0	0	0.0
10.6	4.2	10.7	206.2	167.3	84.4	0	0.0
21.4	11.7	4.9	79.6	166.6	58.3	0	0.0
23.6	15.8	6.2	87.5	185.1	100.0	0	0.0
22.2	18.1	6.0	52.6	65.9	13.5	0	0.0
22.9	13.8	2.0	68.5	172.8	42.2	0	0.0
22.3	18.0	6.8	139.7	115.5	31.2	9	38.6
8.6	5.0	16.0	317.9	174.2	37.0	0	0.0
1.9	0.0	6.8	212.1	202.4	84.2	0	0.0
12.9	5.9	12.3	274.4	133.8	42.2	0	0.0
0.2	0.0	11.6	279.8	209.9	90.8	0	0.0
1.4	0.0	7.3	143.2	74.8	8.3	0	0.0
9.1	2.0	9.4	272.9	107.2	19.3	0	0.0
1.0	0.0	10.7	301.8	131.5	54.7	0	0.0
0.0	0.0	10.1	310.6	161.6	85.9	0	0.0
1.4	0.0	4.0	125.0	230.5	81.2	0	0.0
14.4	8.7	10.8	224.9	82.2	2.6	0	0.0
6.6	0.9	11.2	317.1	235.1	67.2	0	0.0
1.0	0.0	9.9	307.1	243.5	100.0	0	0.0
10.2	2.8	13.6	216.2	245.0	71.9	0	0.0
18.2	6.7	15.5	314.0	252.2	67.6	0	0.0
3.8	0.0	9.8	225.4	212.6	60.4	0	0.0
2.0	0.0	6.9	319.2	261.6	100.0	0	0.0
5.7	0.0	5.7	165.7	266.3	100.0	0	0.0
10.7	3.5	12.0	186.9	234.4	59.4	0	0.0
03	31	2015
14.8	6.9	10.3	262.6	234.9	53.1	0	0.0
15.1	7.2	9.6	165.0	278.7	70.8	0	0.0
15.6	9.2	13.3	254.6	228.9	59.3	2	15.5
0.6	0.0	9.9	290.0	179.3	79.2	0	0.0
4.5	0.0	7.5	166.7	294.9	100.0	0	0.0
21.5	9.3	9.4	244.6	299.7	64.6	0	0.0
29.7	17.4	11.4	263.8	304.6	66.2	0	0.0
32.8	23.9	9.2	246.5	302.4	82.8	0	0.0
39.5	28.0	9.2	216.2	314.5	70.8	0	0.0
42.2	28.3	9.1	254.2	319.4	100.0	0	0.0
39.3	26.0	3.2	102.5	301.5	90.6	0	0.0
47.9	36.7	9.6	145.1	329.4	100.0	0	0.0
41.8	34.0	9.9	251.6	317.4	80.9	0	0.0
42.1	29.2	5.8	182.9	339.4	100.0	0	0.0
55.4	32.6	11.7	208.3	344.4	95.8	0	0.0
39.1	25.8	9.8	186.2	176.4	58.9	2	0.0
31.5	10.4	8.1	245.0	354.4	100.0	0	0.0
34.2	15.0	3.5	103.3	352.6	84.4	0	0.0
39.2	24.8	9.0	179.2	279.9	27.1	0	0.0
34.4	29.8	8.2	251.3	151.7	45.7	1	0.0
23.7	5.9	7.4	225.0	205.1	44.8	0	0.0
29.5	8.4	6.0	70.4	336.6	39.6	0	0.0
31.5	21.5	7.1	138.1	134.9	0.0	0	0.0
34.6	25.3	12.8	166.9	378.2	38.5	0	0.0
32.3	25.8	16.8	266.7	138.6	0.0	0	0.0
26.8	10.1	13.8	329.1	318.6	54.5	0	0.0
23.0	4.1	2.8	72.1	397.4	78.1	0	0.0
31.0	16.4	11.0	129.2	411.5	100.0	0	0.0
40.5	27.6	17.1	265.0	272.7	49.0	10	0.0
35.6	30.0	4.2	85.9	231.3	46.4	0	0.0
45.1	28.2	5.5	186.4	423.5	89.5	0	0.0
04	30	2015
54.6	34.0	12.0	193.8	380.9	87.2	0	0.0
43.1	25.1	16.8	272.5	387.1	59.4	0	0.0
29.4	10.2	11.0	305.2	432.4	41.7	0	0.0
33.9	16.3	6.4	190.8	379.6	69.8	0	0.0
34.9	17.1	6.9	58.8	428.1	66.7	0	0.0
33.1	20.9	9.1	57.2	160.3	5.2	3	7.0
33.7	18.6	8.4	70.0	162.1	0.0	0	0.0
35.7	31.0	7.8	52.9	175.4	1.4	0	0.0
38.6	30.8	9.3	128.0	262.4	33.9	0	0.0
42.7	26.6	8.5	263.1	423.0	57.5	5	3.0
51.2	30.1	11.9	149.6	481.4	95.8	0	0.0
60.6	39.9	17.1	223.3	406.4	81.8	0	0.0
49.5	19.5	12.2	282.9	366.6	79.2	0	0.0
52.5	20.4	7.1	132.9	497.6	100.0	0	0.0
58.0	23.1	12.3	169.2	502.3	99.0	0	0.0
58.4	35.8	6.9	210.8	226.4	24.0	0	0.0
56.3	28.3	5.4	176.2	511.7	100.0	0	0.0
51.5	30.5	8.5	88.3	516.4	91.7	0	0.0
44.2	40.8	10.6	220.0	182.4	0.0	20	0.0
35.1	27.3	16.0	303.8	184.0	0.5	0	0.0
32.8	24.9	17.2	319.5	228.4	4.2	0	0.0
36.4	13.4	14.3	322.1	524.3	81.2	0	0.0
38.2	12.5	4.4	214.2	539.5	99.0	0	0.0
41.4	29.8	8.2	101.4	190.4	0.0	4	0.0
44.9	26.0	7.8	78.5	332.3	44.8	0	0.0
45.0	18.2	3.4	27.1	552.8	100.0	0	0.0
50.8	24.2	3.3	86.7	557.1	100.0	0	0.0
53.8	36.2	10.5	277.1	485.2	70.8	0	0.0
51.8	31.7	3.3	72.1	514.1	79.2	0	0.0
54.8	33.0	5.9	119.6	569.7	91.7	0	0.0
05	31	2015
57.6	43.0	5.0	150.4	490.2	57.3	2	0.0
63.1	42.5	7.9	162.4	577.8	92.7	1	0.0
59.6	44.5	6.7	206.5	410.4	75.0	1	0.0
51.8	30.5	4.5	82.5	585.7	100.0	0	0.0
57.7	34.7	7.8	103.1	567.7	68.8	0	0.0
60.9	54.4	9.0	140.7	377.5	20.6	8	0.0
60.5	56.7	12.2	209.6	218.1	9.2	11	0.0
46.4	36.3	11.7	244.3	363.1	44.8	0	0.0
48.6	35.3	7.5	60.4	493.6	69.8	0	0.0
41.6	35.4	11.4	66.0	235.2	15.1	47	0.0
42.0	40.5	9.3	126.0	213.8	0.0	18	0.0
42.7	34.0	9.7	244.2	394.1	41.7	0	0.0
49.5	37.9	7.9	114.6	394.8	27.1	3	0.0
49.6	45.5	5.3	110.0	227.7	13.5	5	0.0
54.0	47.7	3.8	156.0	297.4	9.9	0	0.0
58.6	53.1	5.8	90.2	337.7	32.3	12	0.0
61.0	55.9	12.4	147.1	438.4	19.2	140	0.0
41.0	35.6	15.9	301.4	221.6	2.1	0	0.0
43.9	26.6	7.7	177.8	635.9	80.2	0	0.0
49.5	31.7	4.8	186.2	638.9	97.5	0	0.0
55.1	34.3	8.5	212.1	641.7	99.0	0	0.0
56.6	36.1	2.2	60.8	644.4	99.0	0	0.0
58.9	43.1	5.1	125.0	582.5	72.9	0	0.0
60.3	51.1	5.6	73.9	266.2	4.2	2	0.0
57.0	55.7	8.0	56.8	261.2	2.8	51	0.0
59.6	53.1	5.7	46.6	595.4	60.1	0	0.0
65.3	52.1	4.2	217.4	648.9	96.9	0	0.0
69.3	52.7	10.4	147.9	615.7	72.9	0	0.0
56.5	50.5	10.7	228.9	272.6	45.8	0	0.0
49.2	33.3	8.0	88.1	654.6	95.8	0	0.0
49.9	33.1	5.7	95.4	655.0	78.7	0	0.0
06	30	2015
57.2	38.0	8.8	124.6	475.4	55.2	0	0.0
65.5	49.3	12.2	169.2	598.4	63.5	0	0.0
63.0	58.7	6.5	155.6	259.1	7.5	25	0.0
63.3	59.0	6.0	181.2	282.9	12.0	0	0.0
62.2	49.9	7.5	87.1	410.6	43.8	0	0.0
62.4	54.2	8.5	141.1	311.2	35.2	3	0.0
66.0	58.0	6.5	207.5	503.5	49.6	16	0.0
65.4	54.6	4.4	186.5	674.9	94.8	0	0.0
71.7	54.4	7.5	171.1	637.7	91.2	0	0.0
64.0	49.5	7.7	235.8	680.5	100.0	0	0.0
62.9	50.9	4.0	66.2	619.0	84.4	0	0.0
65.3	50.3	2.5	79.1	672.6	93.0	0	0.0
65.2	54.4	5.6	99.6	681.1	97.9	0	0.0
66.4	58.1	5.8	149.9	533.5	53.6	1	0.0
64.3	48.7	10.4	333.8	674.0	94.8	0	0.0
54.5	45.2	3.6	108.8	473.3	51.0	0	0.0
60.0	54.3	5.0	119.8	277.0	17.2	8	0.0
61.7	49.5	6.8	232.8	571.9	77.8	0	0.0
64.2	54.2	7.9	130.8	546.9	70.8	0	0.0
67.9	60.7	7.5	218.6	451.1	45.2	20	0.0
68.1	56.1	3.8	134.7	631.6	85.1	0	0.0
68.0	57.4	11.4	237.5	601.0	64.3	3	0.0
67.5	51.6	6.7	220.8	635.1	86.5	0	0.0
68.8	55.2	6.2	147.1	613.8	75.0	0	0.0
67.7	56.4	3.7	86.2	671.2	88.5	0	0.0
65.7	57.5	2.3	43.1	591.1	81.8	0	0.0
68.2	54.9	6.7	157.5	681.5	77.4	0	0.0
69.5	60.3	4.1	152.1	548.6	57.6	0	0.0
70.9	59.2	7.3	228.1	615.3	89.6	1	0.0
66.1	55.2	4.1	112.9	684.5	99.0	0	0.0
07	31	2015
65.5	52.4	5.4	154.6	554.0	59.4	0	0.0
67.1	54.4	5.1	162.1	634.5	65.6	0	0.0
67.4	58.5	4.8	195.8	341.3	35.5	0	0.0
70.5	60.1	4.9	115.4	414.8	55.0	0	0.0
74.9	65.0	9.8	179.9	617.0	71.5	61	0.0
63.7	54.2	11.7	211.2	361.6	10.2	0	0.0
60.1	45.8	3.0	87.5	661.5	95.8	0	0.0
60.5	51.0	4.7	115.8	406.4	43.8	0	0.0
68.0	54.8	5.0	157.9	615.0	83.3	0	0.0
70.0	56.9	5.7	146.7	661.8	94.8	0	0.0
72.7	65.0	7.1	151.0	414.9	60.8	0	0.0
74.9	69.8	8.9	149.1	339.9	29.0	3	0.0
70.2	63.8	5.1	157.8	554.3	69.5	47	0.0
70.9	64.4	5.4	122.4	408.5	58.2	0	0.0
68.9	60.8	6.5	157.9	597.3	62.3	25	0.0
70.7	65.9	8.6	168.4	327.9	17.9	0	0.0
73.7	65.3	5.6	202.1	522.9	50.5	0	0.0
72.4	58.6	10.7	237.5	576.2	80.2	0	0.0
72.8	55.0	12.2	245.4	632.3	94.8	0	0.0
69.0	53.2	10.8	314.6	523.5	80.2	0	0.0
67.4	54.8	4.8	179.2	606.5	87.5	0	0.0
70.8	59.2	6.1	154.6	560.1	65.6	0	0.0
73.3	61.7	8.9	177.9	650.1	94.8	0	0.0
73.1	66.4	10.1	230.9	353.2	38.4	39	0.0
72.2	63.0	4.1	122.8	645.0	94.6	0	0.0
76.2	65.3	3.5	59.2	589.3	87.5	0	0.0
75.8	68.3	6.6	121.1	452.1	71.5	0	0.0
74.0	64.5	14.4	196.7	340.8	45.1	6	0.0
70.8	51.4	18.2	263.8	494.0	60.4	0	0.0
72.5	54.6	11.6	274.6	617.8	93.8	0	0.0
69.8	50.1	10.5	254.6	622.3	95.8	0	0.0
08	31	2015
69.5	55.5	5.0	171.2	594.3	91.7	0	0.0
70.0	55.5	8.4	233.8	497.2	68.8	0	0.0
63.6	48.7	8.5	240.0	430.9	73.4	0	0.0
64.1	50.6	5.4	105.0	600.4	96.9	0	0.0
66.5	55.1	4.7	81.7	585.7	90.6	0	0.0
65.7	62.9	6.6	138.5	214.7	17.7	78	0.0
69.7	65.0	4.6	107.4	367.1	37.9	4	0.0
72.3	65.8	8.2	172.4	383.8	32.1	1	0.0
67.5	61.9	2.1	101.4	326.3	59.4	0	0.0
68.3	58.2	6.1	212.9	546.6	91.7	0	0.0
66.8	55.9	2.7	118.8	584.1	97.9	0	0.0
71.9	62.3	9.1	174.3	581.0	87.0	1	0.0
73.1	66.7	6.9	214.7	566.8	87.5	12	0.0
76.6	68.0	3.5	141.7	578.4	99.0	0	0.0
77.1	68.4	9.2	142.9	574.4	99.2	0	0.0
70.5	61.3	8.3	280.7	542.8	70.0	5	0.0
62.8	53.5	5.6	140.8	566.4	91.7	0	0.0
57.5	52.8	10.1	47.5	354.7	47.9	10	0.0
56.1	53.1	15.0	211.5	254.8	8.3	4	0.0
59.5	47.8	8.3	247.5	551.5	83.5	0	0.0
66.2	57.8	9.7	171.7	549.6	100.0	0	0.0
66.7	61.7	14.1	190.0	194.0	35.1	7	0.0
56.4	49.9	15.5	263.1	189.3	9.4	0	0.0
56.6	44.2	14.7	318.0	187.8	6.9	0	0.0
58.4	44.9	8.9	246.7	531.9	100.0	0	0.0
57.1	47.1	1.1	17.5	527.4	94.4	0	0.0
64.9	57.7	6.8	139.0	356.4	35.4	0	0.0
68.5	61.1	9.7	198.9	469.2	57.6	0	0.0
64.1	59.1	7.4	182.7	414.5	68.8	0	0.0
68.8	63.5	10.3	186.0	422.0	57.3	0	0.0
72.7	65.2	11.8	186.8	496.1	84.5	0	0.0
09	30	2015
73.7	64.2	1.8	67.3	499.7	87.1	0	0.0
72.4	66.0	5.0	88.6	443.3	73.6	0	0.0
72.0	66.0	6.0	117.5	400.0	56.4	0	0.0
75.0	68.6	7.0	121.0	437.6	68.8	0	0.0
76.9	69.8	7.0	138.8	400.3	34.9	54	0.0
74.6	69.8	8.3	196.6	239.6	24.5	8	0.0
64.4	52.1	5.4	160.4	405.7	85.4	0	0.0
62.8	48.0	6.3	194.2	420.9	70.8	0	0.0
60.0	51.7	5.5	186.7	381.7	56.2	0	0.0
54.8	44.7	8.8	210.1	307.7	69.6	0	0.0
53.0	43.1	6.7	249.0	324.1	54.2	0	0.0
53.5	41.8	5.3	168.8	443.2	93.8	0	0.0
62.3	49.3	11.8	190.4	440.5	96.9	0	0.0
67.1	59.6	7.0	160.0	435.6	100.0	0	0.0
72.6	60.6	14.0	169.2	430.6	99.0	0	0.0
73.4	63.6	13.7	177.6	412.2	80.2	0	0.0
69.8	62.5	11.6	240.8	282.3	60.9	0	0.0
56.0	46.0	8.2	306.2	410.9	82.3	0	0.0
55.9	43.6	9.1	218.8	410.5	100.0	0	0.0
59.3	48.2	10.6	180.0	370.5	87.5	0	0.0
67.2	56.8	13.5	182.1	400.3	95.8	0	0.0
60.2	45.8	8.6	124.2	395.2	91.7	0	0.0
54.3	49.9	7.4	71.9	138.3	4.4	1	0.0
61.5	60.3	2.8	40.5	137.3	17.2	3	0.0
62.8	59.4	4.6	75.2	334.0	67.9	0	0.0
63.3	55.7	8.4	155.4	271.8	49.0	0	0.0
68.7	55.8	11.2	164.2	338.4	71.9	0	0.0
60.9	47.8	6.2	212.1	338.6	72.9	0	0.0
47.2	33.2	2.0	49.6	359.3	100.0	0	0.0
48.0	34.8	4.0	98.3	354.2	100.0	0	0.0
10	31	2015
48.7	37.3	5.0	61.5	349.1	98.7	0	0.0
47.5	37.1	7.0	90.8	343.5	99.5	0	0.0
48.1	37.1	6.2	85.0	338.8	100.0	0	0.0
48.2	39.7	3.5	91.1	298.6	64.6	0	0.0
52.4	43.8	5.6	159.6	115.3	3.1	0	0.0
53.8	42.7	5.4	217.9	320.3	68.2	0	0.0
46.0	36.0	4.7	87.0	318.5	72.8	15	0.0
49.4	45.6	7.7	266.2	116.6	14.2	7	0.0
47.4	40.8	7.2	254.8	108.2	27.1	0	0.0
56.9	46.5	11.9	196.2	303.5	100.0	0	0.0
66.3	50.5	9.8	200.4	298.6	100.0	0	0.0
49.1	40.5	18.8	286.5	102.8	16.7	1	0.0
44.2	35.0	9.0	239.6	267.4	59.0	0	0.0
49.5	32.8	8.8	256.2	260.8	88.5	0	0.0
46.1	28.7	15.1	302.9	183.1	70.8	0	0.0
35.6	22.6	8.9	272.5	215.5	70.8	0	0.0
38.3	25.8	3.0	129.2	270.7	89.6	0	0.0
47.6	28.3	11.5	147.9	266.3	100.0	0	0.0
53.7	40.5	5.0	139.2	254.3	96.9	0	0.0
48.8	39.2	7.4	61.7	257.5	95.8	0	0.0
44.4	37.5	7.9	209.1	140.4	64.6	0	0.0
44.5	31.8	2.4	99.2	248.8	100.0	0	0.0
46.5	43.6	6.5	135.6	85.6	3.1	46	0.0
47.4	37.3	11.2	305.8	211.0	53.1	3	0.0
41.6	37.0	2.3	67.3	113.3	28.6	5	0.0
44.7	41.3	6.3	84.2	88.5	1.0	1	0.0
49.0	40.7	7.7	113.2	223.9	43.8	1	0.0
37.6	35.9	11.8	225.3	78.4	0.0	16	7.6
41.4	37.6	10.8	310.8	77.0	0.0	4	0.0
43.1	37.8	11.3	198.8	120.7	7.8	8	0.0
44.5	40.4	11.6	218.7	76.2	0.5	4	0.0
11	30	2015
45.5	38.7	8.5	217.9	101.6	40.6	0	0.0
48.6	41.5	2.8	137.5	189.8	76.0	0	0.0
52.8	44.0	6.4	80.0	200.8	89.6	0	0.0
54.2	52.5	8.5	151.5	69.0	23.0	0	0.0
49.5	45.8	14.6	231.6	67.7	0.0	3	0.0
37.9	31.5	10.9	278.7	82.2	8.7	3	0.0
37.0	27.5	8.2	237.1	185.4	85.4	0	0.0
45.6	32.1	13.0	190.0	183.1	100.0	0	0.0
48.2	36.1	9.7	185.4	179.8	100.0	0	0.0
48.7	34.5	11.6	174.6	136.5	80.2	0	0.0
41.9	37.4	9.2	187.3	70.0	20.3	0	0.0
36.5	30.3	17.4	308.3	77.0	2.3	0	0.0
34.2	22.8	9.7	265.6	149.8	70.8	0	0.0
