01	31	2012
23.9	13.8	17.6	304.8	38.7	1.4	0	0.0
11.4	2.3	10.5	269.4	111.3	87.0	0	0.0
15.8	7.3	9.9	184.2	112.0	100.0	0	0.0
26.0	19.2	5.1	196.2	104.7	96.9	0	0.0
35.2	24.4	8.0	193.8	113.8	99.5	0	0.0
38.3	26.0	14.1	280.4	111.9	64.6	0	0.0
28.2	19.1	7.3	244.6	98.8	60.9	0	0.0
29.5	21.1	6.1	143.8	116.0	68.8	0	0.0
35.9	22.9	9.2	222.9	118.2	84.4	0	0.0
35.6	25.8	4.0	119.2	119.5	97.9	0	0.0
22.7	15.1	14.4	297.6	52.8	3.6	3	3.3
8.5	0.8	15.9	342.1	42.8	0.0	0	0.0
5.5	0.1	3.5	120.6	47.8	15.3	0	0.0
12.7	7.3	5.2	146.2	50.3	11.8	0	0.0
27.5	19.5	8.6	159.4	127.0	66.2	0	0.0
17.9	9.7	11.3	334.4	126.8	60.8	0	0.0
4.4	0.2	9.7	310.2	130.6	76.6	0	0.0
5.4	2.1	10.8	194.0	79.4	65.2	0	0.0
0.0	0.0	8.3	246.7	134.4	100.0	0	0.0
3.1	0.0	4.3	172.1	52.0	42.7	0	0.0
10.3	4.7	9.4	105.0	88.8	34.0	0	0.0
22.6	18.4	6.2	124.9	49.2	0.0	0	0.0
21.5	15.9	11.2	300.1	52.5	8.5	0	0.0
19.5	12.8	7.1	216.2	76.8	14.1	0	0.0
26.2	21.7	11.2	180.3	51.7	1.6	0	0.0
29.6	21.1	9.6	254.4	108.6	50.4	5	8.9
21.7	15.0	7.0	203.4	69.7	56.5	1	3.4
18.9	10.3	9.3	276.2	58.4	37.1	2	12.1
10.3	1.8	7.2	254.0	157.8	75.0	0	0.0
25.0	16.6	6.2	121.0	160.7	59.5	1	4.4
29.6	23.8	6.3	187.8	69.3	26.6	0	0.0
02	29	2012
31.1	28.4	7.8	214.7	70.8	21.5	0	0.0
31.5	28.7	2.8	90.0	59.3	1.0	0	0.0
28.9	26.4	3.5	128.7	60.3	12.5	0	0.0
29.0	23.5	5.9	256.1	173.0	80.7	0	0.0
27.4	22.9	7.2	248.1	90.5	45.1	0	0.0
28.5	20.2	9.2	180.0	181.8	70.8	0	0.0
15.1	3.2	7.3	169.8	185.1	94.8	0	0.0
16.5	2.7	7.1	212.1	188.4	100.0	0	0.0
23.7	11.4	12.4	262.9	187.1	77.1	0	0.0
4.0	2.0	13.6	337.1	195.2	100.0	0	0.0
5.8	2.0	11.7	290.4	198.8	100.0	0	0.0
13.8	1.9	7.1	202.5	202.4	100.0	0	0.0
23.8	10.1	9.8	192.9	72.1	11.5	0	0.0
26.2	18.6	7.5	162.3	117.8	34.6	0	0.0
32.4	26.4	5.4	186.9	117.8	11.6	1	1.9
29.2	20.7	8.4	248.4	167.2	34.8	1	2.5
27.7	16.8	7.8	245.8	110.0	37.5	0	0.0
21.5	11.2	4.0	151.2	226.2	93.8	0	0.0
30.3	17.0	9.5	170.8	218.4	95.8	0	0.0
34.1	22.9	11.8	156.3	105.8	36.5	1	0.0
31.6	25.8	12.7	252.5	83.7	0.0	9	15.0
28.6	20.0	7.4	253.5	167.4	27.1	0	0.0
26.8	18.6	3.3	90.6	173.9	44.3	0	0.0
19.8	8.5	12.1	297.9	110.8	25.5	0	0.0
17.2	7.4	7.8	237.5	230.2	32.8	0	0.0
25.2	17.8	8.7	173.6	92.9	2.1	0	0.0
20.8	10.3	10.7	249.6	264.7	60.4	6	24.5
27.5	18.8	7.4	109.9	94.8	7.6	0	0.0
31.9	25.4	14.9	103.6	103.2	3.5	8	12.1
03	31	2012
32.0	25.0	7.0	189.3	108.0	1.0	0	0.0
29.2	22.5	8.8	230.1	239.2	27.8	6	14.4
21.1	13.0	10.7	304.1	101.5	7.3	0	0.0
15.3	6.8	5.3	241.9	261.5	61.5	0	0.0
22.2	15.7	12.7	194.3	118.3	28.2	1	2.5
36.6	26.8	8.5	141.7	304.6	100.0	0	0.0
30.4	23.0	10.0	309.3	125.1	58.6	0	0.0
22.3	13.0	12.4	280.6	162.8	48.5	2	7.5
19.2	4.6	9.0	180.4	199.3	74.0	0	0.0
41.1	25.4	9.4	165.0	324.4	100.0	0	0.0
45.9	33.6	9.5	145.4	329.2	75.0	0	0.0
45.0	39.5	7.6	188.0	134.2	21.4	11	0.0
47.6	27.7	7.2	168.3	339.4	100.0	0	0.0
53.5	29.1	8.7	192.5	344.4	100.0	0	0.0
46.2	17.9	2.7	54.2	340.6	96.9	0	0.0
54.2	37.0	5.1	91.2	354.4	100.0	0	0.0
63.0	54.9	11.5	171.0	161.5	55.6	0	0.0
68.5	55.8	15.1	167.9	215.1	63.5	0	0.0
67.2	56.6	14.1	164.8	226.2	38.8	79	0.0
53.9	47.9	6.9	233.9	133.7	22.7	1	0.0
51.5	41.6	1.9	61.6	159.7	34.6	4	0.0
53.1	48.7	4.5	79.9	134.9	13.8	3	0.0
53.3	49.9	1.9	37.5	161.4	7.5	0	0.0
51.2	44.8	6.0	186.2	257.3	45.0	1	0.0
39.6	22.9	10.0	216.9	382.3	58.9	0	0.0
37.5	21.0	11.9	117.5	142.2	4.7	0	0.0
49.8	35.3	18.8	225.0	218.4	19.8	0	0.0
41.5	30.4	8.5	214.6	213.7	39.1	0	0.0
