01	31	1999
3.8	19.7	11.9	88.0	124.2	100.0	1	5.5
14.2	9.6	15.8	66.7	124.9	100.0	1	7.2
7.7	1.7	18.7	325.2	125.7	100.0	0	0.0
1.0	1.0	10.0	282.9	126.6	100.0	0	0.0
3.5	1.4	7.9	193.2	127.5	100.0	0	0.0
3.9	1.3	13.0	305.0	128.5	100.0	0	0.0
1.1	0.0	5.4	201.2	129.6	100.0	0	0.0
5.8	1.5	6.9	234.5	130.8	100.0	2	22.2
0.1	1.0	7.1	231.2	132.0	100.0	0	0.0
0.5	1.0	11.6	295.4	133.3	100.0	0	0.0
2.2	0.7	8.4	99.8	134.7	100.0	0	0.0
2.2	0.0	10.9	30.8	136.2	100.0	1	6.7
3.7	0.4	11.7	78.4	137.7	100.0	0	0.0
9.4	3.8	11.4	120.3	139.3	100.0	0	0.0
17.7	13.7	10.3	159.6	141.0	100.0	1	4.4
32.9	25.3	11.0	241.7	142.8	100.0	0	0.0
31.6	26.5	7.2	119.3	144.6	100.0	7	17.8
24.5	18.4	13.7	306.6	146.6	100.0	7	17.4
13.0	5.7	2.8	94.6	148.5	100.0	0	0.0
19.4	15.5	4.1	53.3	150.6	100.0	2	10.6
28.3	25.3	11.2	80.3	152.7	100.0	0	0.0
29.6	26.3	13.2	44.8	154.9	100.0	3	8.0
30.5	26.2	11.8	314.4	157.2	100.0	0	0.0
22.8	19.5	6.7	264.9	159.6	100.0	0	0.0
7.3	1.5	7.2	227.5	162.0	100.0	0	0.0
21.8	16.6	9.4	125.0	164.5	100.0	4	10.7
28.9	26.6	7.8	240.5	167.1	100.0	2	3.8
24.0	20.4	6.8	277.0	169.7	100.0	0	0.0
24.0	20.7	7.8	186.1	172.4	100.0	0	0.0
22.8	19.0	5.1	124.3	175.2	100.0	0	0.0
26.4	20.0	8.3	90.4	178.1	100.0	0	0.0
02	28	1999
32.7	29.7	8.8	158.1	181.0	100.0	1	1.3
31.5	23.5	11.1	254.0	183.9	100.0	0	0.0
33.4	27.1	11.1	227.2	187.0	100.0	0	0.0
10.2	1.1	11.6	252.1	190.1	100.0	0	0.0
30.9	22.9	9.8	198.3	193.3	100.0	0	0.0
22.8	14.7	6.4	207.9	196.5	100.0	0	0.0
28.7	21.9	9.8	135.4	199.8	100.0	0	0.0
38.9	31.2	11.9	217.7	203.2	100.0	0	0.0
35.1	26.5	7.8	232.1	206.6	100.0	0	0.0
39.6	32.3	13.2	142.6	210.0	100.0	0	0.0
27.6	23.5	17.6	287.5	213.7	100.0	4	11.0
15.9	5.9	18.8	304.9	217.4	100.0	0	0.0
19.6	8.8	8.1	218.8	221.3	100.0	0	0.0
33.4	26.0	8.8	159.6	225.2	100.0	0	0.0
37.8	31.5	8.3	150.0	229.3	100.0	0	0.0
25.5	21.1	12.9	342.1	233.3	100.0	0	0.0
18.5	11.8	6.3	273.3	237.5	100.0	0	0.0
22.1	12.4	6.2	63.5	241.7	100.0	0	0.0
20.3	9.2	7.5	68.8	245.9	100.0	0	0.0
24.2	12.0	7.8	77.9	250.2	100.0	0	0.0
23.3	8.8	3.4	119.6	254.6	100.0	0	0.0
26.5	11.9	10.6	134.2	259.0	100.0	0	0.0
29.1	16.4	9.6	126.2	263.4	100.0	0	0.0
30.4	25.9	11.3	217.1	267.9	100.0	1	3.1
30.0	25.3	6.6	149.6	272.5	100.0	0	0.0
34.5	30.0	13.1	145.8	277.1	100.0	0	0.0
36.3	32.7	11.5	250.7	281.7	100.0	0	0.0
35.0	27.5	14.8	314.0	286.3	100.0	0	0.0
03	31	1999
34.4	29.7	4.7	123.5	291.0	100.0	0	0.0
32.6	22.0	17.4	311.0	295.7	100.0	0	0.0
23.5	12.0	9.4	256.2	300.5	100.0	0	0.0
26.0	17.4	10.4	104.7	305.2	100.0	0	0.0
27.8	19.2	14.2	60.8	310.0	100.0	0	0.0
23.0	8.0	9.5	70.8	314.9	100.0	0	0.0
25.7	12.6	10.5	126.5	319.7	100.0	0	0.0
25.7	20.9	17.4	113.8	324.6	100.0	10	44.6
27.9	24.1	9.2	69.3	329.5	100.0	4	19.2
26.6	16.6	6.8	84.2	334.4	100.0	0	0.0
26.1	15.4	4.2	60.8	339.3	100.0	0	0.0
23.8	14.3	2.5	72.5	344.2	100.0	0	0.0
28.6	15.8	2.1	86.7	349.1	100.0	0	0.0
29.4	17.1	2.8	95.8	354.1	100.0	0	0.0
35.5	24.2	9.6	159.2	359.0	100.0	0	0.0
40.1	33.0	5.4	87.7	363.9	100.0	0	0.0
38.6	29.7	19.1	258.2	368.9	100.0	0	0.0
34.0	21.9	12.2	315.4	373.8	100.0	0	0.0
36.8	24.7	4.5	146.2	378.7	100.0	0	0.0
40.9	27.9	13.5	277.9	383.8	100.0	0	0.0
36.6	19.0	11.8	306.2	388.9	100.0	0	0.0
36.7	15.9	5.2	183.8	394.0	100.0	0	0.0
38.9	20.6	10.9	231.2	399.1	100.0	0	0.0
34.4	13.5	11.0	296.9	404.2	100.0	0	0.0
35.7	13.7	4.8	117.9	409.3	100.0	0	0.0
40.8	24.2	10.2	140.0	414.4	100.0	0	0.0
46.2	27.7	15.8	157.5	419.5	100.0	13	0.0
44.1	33.8	16.6	226.0	424.6	100.0	34	0.0
46.1	23.8	9.6	220.2	429.8	100.0	0	0.0
55.8	34.0	14.9	161.2	434.9	100.0	0	0.0
58.5	44.7	13.7	173.3	440.0	100.0	0	0.0
04	30	1999
57.5	49.5	10.1	114.2	445.1	100.0	0	0.0
49.0	42.9	7.9	252.8	450.2	100.0	0	0.0
46.5	42.2	11.2	60.9	455.2	100.0	19	0.0
47.2	34.1	10.3	224.3	460.3	100.0	8	0.0
42.5	35.8	13.6	79.0	465.3	100.0	43	0.0
45.1	36.5	12.7	263.8	470.2	100.0	13	0.0
56.2	39.9	11.8	238.8	475.1	100.0	10	0.0
51.1	32.8	15.4	120.8	480.1	100.0	0	0.0
51.1	28.6	14.2	56.0	484.9	100.0	0	0.0
42.2	28.8	19.1	92.5	489.7	100.0	12	0.0
38.8	35.2	10.3	289.2	494.5	100.0	37	0.0
45.8	34.1	3.7	189.6	499.2	100.0	0	0.0
52.4	41.0	8.2	144.2	504.0	100.0	0	0.0
52.9	42.1	9.6	205.6	508.6	100.0	6	0.0
40.2	37.4	17.6	319.1	464.2	100.0	50	0.0
41.9	34.2	18.0	344.8	517.8	100.0	3	0.0
41.3	32.7	11.7	324.1	522.3	100.0	0	0.0
43.8	31.7	6.0	236.2	526.8	100.0	0	0.0
48.0	37.3	7.8	193.3	531.2	100.0	5	0.0
43.9	40.7	7.8	82.8	535.6	100.0	17	0.0
