01	31	1998
31.4	25.2	8.1	198.3	83.2	40.6	0	0.0
35.9	32.5	9.2	180.4	51.4	41.0	0	0.0
20.0	11.5	14.6	249.9	72.9	20.8	0	0.0
22.6	14.9	9.3	63.9	49.8	17.2	7	27.0
29.3	27.1	6.4	81.9	60.6	9.0	1	3.3
30.7	28.2	6.2	242.1	51.9	4.2	1	2.1
27.7	24.2	7.0	152.6	45.4	4.2	0	0.0
28.7	21.9	9.5	39.6	111.1	46.9	0	0.0
14.0	11.0	13.3	288.0	51.9	26.2	0	0.0
0.2	1.0	15.6	269.7	128.4	81.2	0	0.0
3.6	1.0	3.2	157.5	52.3	27.9	2	20.7
3.3	0.6	9.3	280.6	97.0	63.2	5	51.9
0.8	0.0	5.7	157.8	133.1	67.7	1	10.6
7.9	2.8	8.5	137.1	77.2	34.8	2	18.4
9.8	8.2	6.0	116.1	81.4	34.9	0	0.0
22.4	18.8	9.3	173.7	86.5	9.4	0	0.0
15.4	9.8	7.9	271.6	78.6	18.8	0	0.0
18.1	12.7	5.2	251.0	51.3	0.0	0	0.0
18.0	12.8	4.7	251.0	138.8	60.4	0	0.0
16.0	11.3	8.8	52.1	94.1	14.2	0	0.0
23.2	18.5	13.4	63.3	90.7	18.8	1	8.0
26.6	22.6	8.8	98.7	54.2	4.2	0	0.0
26.2	22.5	6.0	134.6	57.5	8.3	1	2.5
22.9	18.3	4.8	189.5	106.7	10.4	0	0.0
24.4	20.9	11.0	104.0	74.6	24.6	7	30.7
25.2	21.6	6.8	87.3	71.7	4.2	0	0.0
27.5	25.3	6.0	135.3	104.8	17.7	0	0.0
29.1	27.0	4.7	161.7	71.8	15.4	0	0.0
21.7	19.4	4.6	242.0	62.3	36.5	0	0.0
23.6	21.6	7.8	137.5	93.6	24.0	0	0.0
31.6	27.9	10.2	191.9	116.8	29.2	0	0.0
02	28	1998
27.2	22.7	9.8	222.7	63.3	7.3	0	0.0
25.7	20.4	8.6	283.9	77.3	11.5	0	0.0
20.2	15.3	3.5	205.8	116.7	57.3	0	0.0
15.6	12.7	3.0	167.4	78.2	28.5	0	0.0
16.3	12.3	3.1	191.3	170.4	54.7	0	0.0
17.6	13.0	1.7	113.2	124.7	18.2	0	0.0
21.2	14.9	2.2	92.0	174.2	48.4	0	0.0
25.7	19.3	6.2	139.2	73.1	18.8	0	0.0
