01	31	2014
5.9	4.0	6.8	123.5	55.2	8.3	0	0.0
0.7	4.0	5.0	257.5	124.8	73.4	0	0.0
12.7	10.1	12.9	164.5	57.9	17.9	7	19.8
16.4	10.2	13.2	296.0	81.5	29.7	1	1.7
0.0	1.0	13.1	307.5	123.3	76.7	0	0.0
0.0	1.0	13.3	283.2	109.9	53.0	0	0.0
0.6	1.0	4.7	217.5	123.7	58.9	0	0.0
0.9	1.0	2.5	136.0	130.8	88.0	0	0.0
10.5	6.2	10.3	143.8	86.3	31.9	0	0.0
25.4	23.8	7.9	140.1	55.9	10.4	0	0.0
27.3	24.4	8.4	262.8	77.7	35.6	0	0.0
33.4	26.8	6.7	189.4	67.0	17.2	0	0.0
29.1	22.5	8.8	235.8	131.3	39.2	1	4.4
19.2	14.1	13.8	290.6	99.6	50.8	15	58.7
10.9	5.6	9.6	218.7	73.6	42.0	1	8.6
19.1	11.8	16.7	292.5	81.0	14.8	3	8.3
7.3	0.8	9.7	276.7	144.4	53.6	0	0.0
15.6	10.0	9.9	150.2	125.5	49.7	13	97.8
30.3	23.1	9.5	262.9	121.6	38.9	0	0.0
15.3	10.9	13.8	254.6	60.6	21.4	0	2.9
0.7	2.0	6.2	210.3	71.4	38.5	0	3.8
3.1	0.5	15.0	310.1	103.0	44.4	1	14.3
0.0	0.0	8.9	264.2	157.2	82.3	0	0.0
23.5	15.7	12.4	251.2	71.9	18.2	5	12.5
7.0	0.4	14.3	263.9	151.5	68.9	7	69.7
7.0	4.4	17.3	239.4	99.8	29.2	6	66.3
0.0	3.0	12.3	275.0	167.1	92.7	0	0.0
0.0	3.0	8.0	246.5	161.9	85.4	0	0.0
15.1	7.5	7.1	183.2	128.1	53.5	0	0.0
14.8	10.1	11.8	227.7	137.7	63.5	24	116.5
2.3	1.0	5.7	189.4	173.0	81.2	0	0.0
02	28	2014
10.2	4.3	8.8	230.8	159.3	49.0	0	0.0
4.4	1.0	4.6	175.8	183.9	100.0	0	0.0
7.7	1.8	4.2	190.0	117.6	52.1	0	0.0
4.6	0.0	7.3	237.7	136.0	29.7	0	0.0
0.8	0.0	11.4	313.8	97.1	31.2	0	0.0
0.7	0.0	9.1	253.3	185.5	71.6	0	0.0
4.9	0.0	9.5	226.5	199.8	100.0	0	0.0
7.7	3.3	3.5	120.5	88.2	32.8	0	0.0
2.4	2.1	10.7	305.2	206.6	92.2	0	0.0
2.0	2.0	5.7	270.2	210.0	100.0	0	0.0
5.5	1.9	9.0	144.6	185.2	57.3	0	0.0
18.7	13.9	5.3	122.4	97.4	8.0	2	13.5
16.9	11.0	13.9	233.8	110.8	39.0	0	0.0
7.8	1.2	8.2	302.1	225.2	86.5	0	0.0
11.3	6.9	7.5	166.0	126.9	21.0	5	37.6
15.5	7.6	9.1	114.1	184.3	45.5	0	0.0
23.1	18.7	10.0	164.9	117.3	40.4	23	111.9
30.2	22.1	6.9	204.2	175.1	52.6	0	0.0
30.9	25.6	7.7	184.8	199.2	59.9	0	0.0
30.7	28.7	10.9	202.2	123.7	39.0	52	147.5
11.8	6.4	19.5	275.4	208.4	63.9	5	45.7
10.0	2.2	14.2	270.2	249.9	91.2	0	0.0
9.2	1.7	11.6	272.1	263.4	100.0	0	0.0
6.8	0.6	9.0	285.5	180.4	46.4	1	5.5
1.6	0.0	11.4	289.1	269.2	94.1	0	0.0
6.1	2.9	17.2	265.3	197.2	62.3	0	2.2
1.0	7.0	7.6	219.2	251.3	75.0	0	0.0
6.7	5.7	8.1	204.7	116.5	17.5	2	19.0
03	31	2014
0.6	1.0	13.0	317.3	125.0	14.1	0	0.0
0.3	1.0	7.9	275.4	295.7	91.2	0	0.0
3.9	0.9	4.9	123.8	141.6	30.7	1	14.0
13.3	5.3	6.6	74.4	123.9	7.6	0	0.0
18.2	7.6	7.4	106.2	303.9	69.3	0	0.0
19.7	13.8	11.9	151.7	139.7	23.1	0	0.0
27.9	23.2	10.3	252.5	127.5	9.7	0	0.0
22.1	12.8	7.9	297.4	305.4	75.7	0	0.0
33.2	24.9	7.7	191.5	139.7	21.9	0	0.0
43.0	33.3	5.3	228.5	222.3	41.1	0	0.0
37.8	25.9	11.2	330.0	170.3	27.6	0	0.0
24.4	12.5	8.6	303.8	279.3	63.0	0	0.0
37.7	28.2	7.9	188.5	343.0	68.8	0	0.0
36.7	27.2	14.9	288.1	216.6	49.0	0	0.0
25.2	12.5	9.5	129.6	189.6	35.4	0	0.0
19.3	5.5	8.9	97.7	301.3	62.3	0	0.0
29.2	21.3	13.2	138.8	177.7	16.7	4	17.9
32.1	24.8	11.2	113.2	160.0	17.0	11	29.0
30.5	23.9	11.2	295.6	154.6	17.7	3	14.7
33.2	26.3	5.2	132.9	325.6	65.3	0	0.0
33.8	26.4	14.0	224.1	199.1	13.4	0	0.0
15.5	3.5	14.2	318.1	366.1	78.1	0	0.0
18.1	5.9	5.8	244.4	213.1	45.8	0	0.0
23.5	14.2	8.6	214.3	214.4	30.9	3	12.7
17.8	3.4	12.3	259.1	315.2	62.5	0	0.0
