01	31	2008
2.2	-2.0	9.7	313.8	102.1	81.8	0	0.0
4.4	-1.2	5.1	142.5	111.3	100.0	0	0.0
17.7	8.1	13.3	178.8	112.0	100.0	0	0.0
18.8	13.0	6.2	127.5	112.9	99.0	0	0.0
24.4	19.4	7.6	134.6	110.7	95.8	6	15.2
34.3	29.0	7.1	196.7	97.8	64.2	4	7.6
30.6	25.7	0.8	21.2	85.1	44.1	0	0.0
27.4	22.3	5.9	239.5	86.6	62.7	0	0.5
19.9	15.1	4.7	127.7	53.6	3.1	0	0.0
27.1	22.9	3.9	155.1	45.5	1.4	1	1.3
21.6	16.7	5.1	227.1	48.3	1.0	0	0.0
21.4	15.6	5.8	227.5	57.6	3.1	0	0.0
18.4	12.1	7.1	307.5	63.8	6.9	0	0.0
3.9	0.7	7.3	250.8	125.3	83.3	0	0.0
11.8	4.6	7.7	108.3	127.0	80.7	0	0.0
15.1	8.4	9.6	269.2	46.0	32.3	0	0.0
3.8	1.9	4.2	202.9	130.6	75.0	0	0.0
1.3	0.1	11.4	307.1	132.4	79.2	0	0.0
0.0	0.0	7.4	281.2	134.4	100.0	0	0.0
0.2	0.0	4.4	229.2	136.4	92.7	0	0.0
2.3	0.0	5.0	214.0	48.5	13.5	0	0.0
2.7	0.0	8.8	262.1	138.3	83.3	0	0.0
0.1	0.0	7.2	313.8	142.9	96.9	0	0.0
3.1	0.0	6.5	163.1	145.3	95.7	0	0.0
9.4	4.0	4.8	128.3	146.1	70.8	0	0.0
17.2	11.8	5.4	201.1	86.9	43.8	0	0.0
20.6	12.4	5.6	133.2	152.7	100.0	0	0.0
34.1	27.8	9.7	188.1	143.1	82.8	0	0.0
4.6	2.8	17.4	304.1	134.6	54.9	0	0.0
1.0	1.0	8.5	284.2	160.7	85.4	0	0.0
4.0	0.6	5.2	116.8	73.1	36.5	0	0.0
02	29	2008
17.1	11.8	8.4	154.7	100.0	32.8	0	0.0
23.6	17.9	2.7	166.7	59.3	0.0	0	0.0
21.0	15.1	7.0	144.6	152.0	42.7	0	0.0
25.8	22.3	4.5	107.9	110.3	12.0	2	3.8
20.2	13.6	8.7	280.5	108.2	44.8	0	0.0
