01	31	1996
27.6	25.1	7.1	55.8	103.2	91.0	2	7.3
10.1	5.1	8.0	129.2	118.9	95.8	0	0.0
4.6	1.3	4.3	137.4	119.7	95.8	0	0.0
3.6	0.3	7.0	272.1	120.5	95.8	0	0.0
1.0	0.0	6.2	325.8	121.5	100.0	0	0.0
1.0	0.0	5.7	301.2	122.5	100.0	0	0.0
1.3	0.0	6.0	152.9	123.5	100.0	0	0.0
15.4	10.2	7.7	176.6	124.7	95.8	0	0.0
23.8	19.0	9.3	257.7	125.9	95.8	0	0.0
18.5	16.9	5.3	92.5	123.3	91.7	7	30.7
23.0	20.5	4.8	140.3	128.6	91.7	1	2.5
28.0	23.2	7.9	229.4	130.1	100.0	0	0.0
27.3	23.2	4.4	163.2	131.6	100.0	0	0.0
14.3	8.5	13.5	328.5	133.2	93.8	0	0.0
6.4	3.9	8.4	131.2	134.9	91.7	0	0.0
26.7	24.1	10.9	221.6	134.8	90.3	0	0.0
14.6	10.5	14.1	121.3	121.5	90.3	16	106.1
2.1	0.8	26.0	328.6	140.4	98.6	6	51.8
0.0	0.0	9.0	276.7	142.3	100.0	0	0.0
0.8	0.0	5.0	111.7	144.4	87.5	0	0.0
12.2	9.4	7.2	170.4	128.8	95.8	0	0.0
4.3	2.9	10.1	330.4	148.7	100.0	0	0.0
0.0	1.0	4.7	280.0	151.0	100.0	0	0.0
2.5	1.0	6.8	290.8	153.3	95.8	0	0.0
2.0	1.0	4.8	150.0	137.2	95.8	0	0.0
2.7	0.7	9.9	278.3	158.2	100.0	0	0.0
1.1	0.0	12.4	312.1	160.8	100.0	0	0.0
5.9	3.1	9.0	98.4	144.2	89.6	1	12.7
3.1	0.9	19.7	304.3	166.1	99.0	0	4.0
2.0	0.0	8.5	288.1	168.9	100.0	0	0.0
2.0	0.0	7.4	217.9	171.7	100.0	0	0.0
02	29	1996
2.0	0.0	9.8	307.4	174.6	100.0	0	0.0
2.0	0.0	8.7	271.5	177.6	100.0	0	0.0
2.0	0.0	7.1	278.3	180.6	100.0	0	0.0
1.6	0.0	7.0	175.0	183.7	100.0	0	0.0
0.8	0.0	6.2	240.4	186.9	100.0	0	0.0
15.8	11.2	12.0	172.5	190.1	95.8	0	0.0
33.6	27.8	8.6	220.4	193.4	95.8	0	0.0
33.2	28.9	10.1	295.6	196.7	95.8	1	0.0
28.0	25.4	5.5	148.4	200.1	100.0	0	0.0
32.3	27.9	22.5	263.0	180.8	90.6	0	0.0
24.6	18.4	14.9	329.9	184.0	86.1	0	0.0
19.8	12.6	7.6	260.7	210.9	87.5	0	0.0
27.0	20.5	13.3	248.5	214.6	95.8	0	0.0
23.2	16.7	11.5	313.6	194.5	87.5	0	0.0
10.4	3.0	14.2	332.9	222.6	95.8	0	0.0
8.8	5.5	8.6	204.2	226.6	95.8	0	0.0
12.7	5.2	10.2	300.2	230.8	95.8	0	0.0
10.2	6.7	6.6	110.7	209.6	95.8	0	0.0
29.0	24.2	9.0	164.8	239.2	91.7	0	0.0
24.9	13.2	8.8	230.4	243.5	100.0	0	0.0
18.5	6.7	7.5	71.0	241.3	97.9	0	0.0
27.5	22.9	5.5	43.3	245.6	89.6	3	6.3
35.4	31.1	7.6	135.2	250.0	89.6	2	3.4
33.5	24.9	7.8	223.8	261.2	100.0	0	0.0
23.8	11.9	11.0	25.0	265.8	100.0	0	0.0
15.3	6.6	12.9	37.7	242.3	91.7	1	7.3
14.7	11.1	10.6	221.2	246.6	91.0	2	20.4
1.7	0.0	15.1	310.8	279.6	100.0	0	0.0
5.5	0.7	10.3	242.1	284.4	100.0	0	0.0
03	31	1996
11.6	4.7	8.4	262.4	289.1	95.8	0	0.0
1.9	2.5	18.4	314.4	293.8	97.9	0	0.0
7.0	2.6	8.4	211.2	298.6	100.0	0	0.0
11.4	8.0	7.3	49.5	301.6	90.6	1	9.1
10.8	4.9	9.6	133.1	308.3	91.7	0	0.0
4.8	2.1	11.2	217.2	313.2	97.9	0	0.0
2.7	2.0	12.4	320.8	318.1	100.0	0	0.0
5.9	1.8	14.4	297.3	323.0	97.9	0	0.0
9.7	3.5	4.7	148.3	327.9	100.0	0	0.0
27.8	16.8	12.7	168.3	332.8	100.0	0	0.0
37.4	24.8	13.0	165.4	337.8	100.0	0	0.0
40.1	30.0	9.2	149.2	342.7	100.0	0	0.0
39.7	32.1	6.0	167.5	347.7	100.0	0	0.0
32.9	25.0	11.7	291.5	352.6	94.4	0	0.0
34.8	25.9	9.4	265.0	357.6	95.8	0	0.0
32.3	27.4	8.1	171.3	362.6	99.0	1	1.9
30.7	23.7	8.8	256.2	358.8	85.4	0	0.0
24.6	17.1	11.9	311.0	372.8	93.8	0	0.0
28.6	17.3	14.8	208.1	342.0	87.5	0	0.0
27.5	12.7	11.8	46.2	383.1	95.8	0	0.0
22.9	7.8	6.5	191.7	388.3	100.0	0	0.0
27.8	14.5	6.4	322.5	393.4	100.0	0	0.0
30.9	22.5	8.9	111.9	398.6	100.0	2	3.9
29.5	27.1	15.5	87.9	403.6	98.0	9	24.7
9.1	2.3	23.2	323.9	407.6	94.4	1	7.9
2.3	0.0	10.2	212.5	413.9	100.0	0	0.0
23.8	16.5	7.0	143.5	380.8	95.8	0	0.0
31.2	22.5	4.5	83.3	424.1	95.8	0	0.0
36.8	23.6	9.1	93.8	388.6	91.7	0	0.0
33.5	26.1	13.5	239.4	424.1	91.7	0	0.0
26.9	15.3	8.5	323.3	439.6	100.0	0	0.0
04	30	1996
30.3	16.6	8.0	150.4	442.3	91.7	0	0.0
33.4	24.8	14.8	69.6	449.8	95.8	0	0.0
27.8	21.7	14.2	53.4	452.1	95.8	2	3.8
28.3	18.9	11.0	293.8	459.9	100.0	0	0.0
