01	31	2002
7.2	1.8	7.2	315.2	118.2	100.0	0	0.0
4.4	1.5	4.3	203.9	104.2	100.0	0	0.0
13.9	8.6	10.9	177.5	116.8	100.0	0	0.0
22.4	17.2	4.2	213.5	120.5	100.0	3	6.3
27.9	25.0	7.4	276.0	121.5	100.0	0	0.0
15.5	7.9	10.1	292.7	122.5	100.0	0	0.0
15.7	10.6	7.9	194.0	123.5	100.0	0	0.0
35.3	29.7	9.4	229.0	124.7	100.0	0	0.0
39.6	33.0	13.3	276.9	125.9	100.0	0	0.0
33.7	27.6	13.1	291.9	127.2	100.0	0	0.0
32.5	27.3	8.8	249.6	128.6	100.0	0	0.0
31.5	23.4	12.8	286.5	130.1	100.0	0	0.0
28.5	23.9	12.2	82.5	131.6	100.0	5	11.4
28.3	23.9	9.2	183.8	133.2	100.0	0	0.0
21.3	15.4	9.2	287.5	134.9	100.0	0	0.0
14.5	10.9	5.3	230.2	136.6	100.0	0	0.0
12.8	7.4	10.8	275.4	138.5	100.0	0	0.0
4.0	1.0	6.4	197.5	140.4	100.0	0	0.0
21.1	14.5	13.0	250.7	118.1	100.0	0	0.0
20.3	13.1	5.9	173.1	144.4	100.0	0	0.0
17.1	14.6	6.4	167.7	146.5	100.0	0	0.0
30.5	23.5	8.4	170.0	148.7	100.0	0	0.0
19.8	13.7	10.4	317.7	151.0	100.0	0	0.0
17.5	11.0	8.0	214.0	153.3	100.0	0	0.0
36.2	24.3	9.9	238.8	155.7	100.0	0	0.0
33.9	27.4	3.5	61.9	158.2	100.0	0	0.0
27.2	24.6	9.5	202.1	160.8	100.0	0	0.0
13.5	7.5	12.0	89.8	163.4	100.0	0	0.0
12.5	7.0	7.4	102.7	166.1	100.0	0	0.0
13.7	8.0	3.2	180.8	168.9	100.0	0	0.0
20.1	14.3	5.3	99.8	171.7	100.0	0	0.0
02	28	2002
17.8	10.2	6.7	270.8	174.6	100.0	0	0.0
19.5	15.0	8.9	216.2	177.6	100.0	1	2.5
14.4	8.0	11.1	299.6	180.6	100.0	0	0.0
10.3	3.2	8.3	177.5	183.7	100.0	0	0.0
21.1	12.1	5.1	179.6	186.9	100.0	0	0.0
33.7	22.8	12.8	227.5	190.1	100.0	0	0.0
34.6	27.7	9.4	202.9	193.4	100.0	0	0.0
37.7	28.0	6.6	93.1	196.7	100.0	0	0.0
33.4	30.5	14.1	47.1	200.1	100.0	13	33.0
19.9	12.6	9.6	290.2	203.6	100.0	0	0.0
28.6	21.0	18.3	214.2	207.2	100.0	0	0.0
24.6	13.7	15.8	298.3	210.9	100.0	0	0.0
29.8	19.9	9.9	207.9	214.6	100.0	0	0.0
36.0	27.4	10.2	213.5	218.5	100.0	0	0.0
35.4	26.1	13.4	286.0	222.6	100.0	0	0.0
34.4	25.5	12.7	300.0	226.6	100.0	0	0.0
31.9	23.5	10.5	114.0	230.8	100.0	0	0.0
39.9	31.5	9.2	150.6	235.0	100.0	4	0.0
