01	31	1998
23.2	19.4	8.7	221.2	85.0	51.4	0	0.0
29.3	27.2	7.6	206.3	100.3	89.2	0	0.0
11.7	7.3	12.0	237.2	99.5	53.6	0	0.0
15.1	11.9	10.3	103.7	43.0	16.7	0	0.0
26.0	24.5	15.7	92.8	52.7	8.3	2	9.8
25.8	23.1	5.8	119.0	49.9	5.6	1	6.2
23.2	21.8	5.7	157.8	46.5	6.2	0	0.0
25.9	24.0	16.3	101.7	39.6	8.3	0	0.0
13.9	11.1	14.1	236.7	88.6	32.4	5	30.1
1.0	0.0	18.7	280.6	71.7	39.2	0	0.0
1.4	0.0	9.7	263.6	114.9	37.0	0	0.0
0.2	0.0	11.9	293.2	105.3	58.3	0	3.8
0.0	0.0	9.7	268.3	120.0	99.0	0	0.0
6.4	3.9	8.1	119.8	64.8	31.9	4	40.5
10.3	8.1	6.3	105.6	123.0	71.8	0	0.0
19.9	17.9	9.6	157.5	78.3	18.6	1	8.1
22.4	20.2	4.1	165.4	69.1	27.4	1	4.4
21.5	18.4	7.3	339.8	45.0	0.0	0	0.0
15.4	9.1	6.7	239.2	130.5	69.8	0	0.0
16.0	13.5	7.7	73.3	62.7	4.2	0	0.0
21.7	18.4	14.8	116.6	75.5	12.5	0	0.0
22.2	19.8	11.6	121.5	47.9	6.2	1	2.5
21.9	18.7	5.4	202.5	72.2	25.2	2	10.0
20.0	16.5	6.3	254.8	49.5	3.6	0	0.0
19.7	17.9	15.7	100.0	68.1	14.6	3	13.1
19.3	17.5	10.7	106.6	64.1	4.2	1	4.4
21.9	19.5	4.8	187.8	64.6	13.0	0	0.0
23.7	22.0	7.4	296.8	73.9	31.3	0	0.0
23.2	21.1	6.4	282.6	53.9	4.2	0	0.0
23.7	20.8	7.9	209.9	129.8	47.4	0	0.0
28.4	27.7	9.5	251.0	156.2	56.2	0	0.0
02	28	1998
24.9	21.5	5.6	255.0	56.8	0.0	0	0.0
22.8	19.7	6.1	139.4	57.8	4.2	0	0.0
18.7	13.9	3.2	137.5	144.3	53.6	0	0.0
18.8	11.7	5.8	260.6	171.3	100.0	0	0.0
21.5	11.0	6.5	310.0	174.4	100.0	0	0.0
20.0	12.9	4.2	164.3	173.4	95.6	0	0.0
25.0	18.1	3.2	128.0	169.7	90.8	0	0.0
28.3	15.0	5.9	197.1	184.2	100.0	0	0.0
28.0	23.1	7.0	163.2	186.0	74.3	0	0.0
29.4	26.2	7.6	289.1	66.9	0.0	0	0.0
24.9	19.9	8.1	327.7	68.1	10.4	0	0.0
23.0	17.4	5.3	125.6	84.6	31.2	0	0.0
22.7	19.6	15.3	97.5	70.7	4.2	2	8.2
24.5	21.4	9.8	152.9	72.1	0.0	0	0.0
34.4	33.0	9.3	195.1	79.6	1.4	2	0.0
