   1    31    1986
15.4	10.5	5.3	120.4	101.6	92.0	.0	.0	
19.3	14.3	11.3	57.5	120.1	96.0	.0	5.1	
21.3	18.2	6.1	104.6	72.1	98.0	.0	2.5	
15.9	10.5	15.5	275.4	134.0	67.0	.0	17.8	
11.4	4.0	15.5	275.4	125.2	41.0	.0	.0	
-6.0	-15.0	10.5	331.7	187.4	2.0	.0	.0	
-8.9	-17.0	5.9	205.0	187.4	3.0	.0	.0	
13.3	5.3	15.0	178.8	172.6	98.0	.0	.0	
33.9	25.8	17.6	265.0	158.2	77.0	.0	.0	
30.8	26.6	11.2	240.8	160.4	75.0	.0	.0	
34.7	27.2	14.8	246.7	183.4	27.0	.0	.0	
26.8	16.3	27.2	314.6	143.8	44.0	.0	.0	
15.3	9.8	8.1	176.7	131.9	71.0	.0	.0	
18.6	12.3	9.2	217.5	189.6	47.0	.0	.0	
21.9	17.0	7.2	146.3	180.3	22.0	.0	.0	
31.3	26.1	13.3	187.5	189.2	25.0	.0	.0	
33.8	28.1	7.9	184.2	165.9	64.0	.0	.0	
33.4	30.3	9.1	324.6	108.3	96.0	1.0	.0	
30.5	27.8	6.7	144.2	127.8	98.0	.0	.0	
32.1	30.4	13.2	142.1	131.8	98.0	.0	.0	
29.0	26.9	16.5	168.3	101.9	94.0	.0	55.9	
12.7	5.2	7.3	247.5	133.7	69.0	.0	.0	
14.5	8.0	10.0	106.7	208.7	58.0	.0	.0	
28.6	25.0	17.8	186.3	110.8	98.0	.0	76.2	
16.4	7.7	19.2	302.5	144.1	74.0	.0	.0	
-3.1	-15.1	19.4	330.0	237.8	8.0	.0	.0	
-8.5	-18.0	6.9	220.0	160.7	55.0	.0	.0	
7.1	2.2	9.5	163.3	147.7	87.0	.0	20.3	
6.0	-2.2	14.2	292.1	238.3	37.0	.0	.0	
10.9	3.1	5.2	102.9	138.8	98.0	.0	.0	
16.4	10.0	13.0	78.8	122.4	98.0	.0	48.3	
   2    28    1986
21.8	18.1	5.8	112.1	177.3	93.0	.0	2.5	
25.5	23.5	3.2	87.1	149.9	98.0	.0	.0	
27.9	26.7	8.1	90.8	153.6	98.0	.0	.0	
31.0	29.2	13.1	48.8	154.2	98.0	.0	.0	
28.3	23.6	13.8	39.6	180.1	98.0	.0	.0	
27.0	19.4	12.6	72.9	162.8	98.0	.0	.0	
22.6	15.9	11.9	239.6	184.0	98.0	.0	.0	
7.0	-.2	13.9	305.0	288.1	53.0	.0	.0	
-1.4	-8.3	10.0	286.3	286.4	2.0	.0	.0	
-2.9	-9.8	5.7	286.7	278.3	3.0	.0	.0	
-2.7	-9.7	7.3	281.7	294.7	40.0	.0	.0	
-2.2	-8.3	7.9	252.5	284.7	2.0	.0	.0	
4.4	1.0	8.8	169.6	144.9	58.0	.0	48.3	
1.4	-5.5	11.3	281.3	315.8	2.0	.0	.0	
8.4	3.3	7.1	177.1	220.7	73.0	.0	71.1	
18.2	12.4	10.8	105.0	208.2	98.0	.0	2.5	
26.8	25.2	8.9	151.7	188.8	98.0	.0	.0	
29.3	26.6	6.7	174.6	196.4	98.0	.0	12.7	
25.7	20.9	8.1	293.8	180.0	98.0	.0	2.5	
8.4	-.9	15.5	330.0	240.4	91.0	.0	27.9	
9.6	1.2	9.9	126.7	275.5	72.0	.0	.0	
15.4	9.5	12.2	253.8	274.8	95.0	.0	.0	
13.7	8.5	4.3	112.5	185.4	81.0	.0	5.1	
12.9	8.7	4.9	123.8	291.5	56.0	.0	.0	
23.7	21.5	9.1	136.7	196.2	97.0	.0	30.5	
32.2	29.8	9.6	222.1	199.2	98.0	1.0	.0	
19.8	10.7	12.4	178.8	372.8	27.0	.0	7.6	
16.4	9.8	9.9	274.6	273.8	66.0	.0	.0	
   3    31    1986
27.5	22.7	8.2	162.5	348.6	75.0	.0	.0	
33.4	28.3	11.8	302.9	204.8	98.0	.0	.0	
34.3	27.7	10.3	307.1	243.2	98.0	.0	.0	
32.4	25.8	9.8	257.1	353.6	51.0	.0	.0	
28.0	21.7	14.1	278.3	275.9	65.0	.0	.0	
17.7	6.1	17.7	313.3	252.4	54.0	.0	2.5	
3.5	-10.5	10.2	210.0	411.8	35.0	.0	.0	
22.7	15.8	15.9	152.5	269.4	90.0	.0	.0	
33.7	29.2	12.9	70.0	227.8	98.0	5.0	.0	
30.8	26.2	15.0	309.2	237.4	76.0	.0	2.5	
28.0	22.9	7.1	136.7	400.6	45.0	.0	.0	
33.0	25.0	13.2	66.7	220.7	88.0	9.0	.0	
33.3	31.5	11.5	57.5	209.6	98.0	69.0	.0	
34.2	30.9	8.4	223.3	269.6	98.0	5.0	.0	
36.3	26.8	8.6	283.3	448.1	23.0	.0	.0	
33.0	26.6	5.9	135.0	349.8	77.0	.0	.0	
37.2	31.0	9.1	122.1	258.8	98.0	.0	.0	
34.9	33.2	16.8	121.7	188.4	98.0	83.0	.0	
23.5	9.7	19.5	340.4	453.4	24.0	.0	.0	
16.5	3.6	7.5	239.6	468.2	2.0	.0	.0	
30.6	24.1	10.3	201.3	419.1	48.0	.0	.0	
42.4	29.6	17.4	232.1	362.1	64.0	.0	.0	
35.2	20.3	14.6	255.0	477.1	2.0	.0	.0	
35.1	24.2	14.8	144.2	327.1	75.0	.0	.0	
47.1	40.0	14.7	206.7	274.4	96.0	.0	.0	
33.3	23.4	14.8	277.9	218.1	61.0	.0	.0	
38.4	27.9	9.5	164.2	457.5	60.0	.0	.0	
56.4	44.3	9.5	218.3	469.5	90.0	.0	.0	
61.2	44.2	12.8	188.8	454.0	73.0	.0	.0	
51.5	33.8	9.5	237.5	452.9	63.0	.0	.0	
61.4	46.8	17.8	215.8	456.6	57.0	30.0	.0	
   4    30    1986
49.0	27.5	13.4	277.9	518.1	10.0	.0	.0	
50.0	27.9	15.4	112.1	449.3	73.0	1.0	.0	
41.6	38.2	16.7	69.6	216.9	98.0	39.0	.0	
44.5	40.6	17.3	83.8	222.6	98.0	27.0	.0	
47.1	45.6	13.9	168.3	228.8	98.0	10.0	.0	
47.8	42.8	11.6	245.0	273.7	70.0	.0	.0	
54.0	31.6	18.6	298.3	542.7	15.0	.0	.0	
45.8	26.1	19.7	309.2	449.8	15.0	.0	.0	
45.5	22.0	11.8	327.1	572.2	2.0	.0	.0	
49.6	23.9	6.3	231.7	557.5	2.0	.0	.0	
54.1	30.4	4.9	113.8	576.1	24.0	.0	.0	
47.6	39.5	8.8	218.3	251.7	97.0	1.0	.0	
49.1	35.3	14.9	109.2	326.7	95.0	.0	.0	
39.0	34.8	16.4	154.6	159.1	98.0	110.0	.0	
44.0	31.4	17.1	177.5	293.4	81.0	3.0	.0	
46.3	28.9	8.7	146.7	600.4	4.0	.0	.0	
50.4	37.1	13.2	122.9	357.3	75.0	.0	.0	
50.3	43.1	17.9	132.9	153.7	98.0	34.0	.0	
49.9	39.0	20.1	253.3	418.8	82.0	3.0	.0	
45.9	33.9	16.5	315.8	448.8	61.0	.0	.0	
38.0	19.5	14.5	287.5	544.9	41.0	.0	.0	
44.1	22.8	11.7	149.6	596.4	16.0	.0	.0	
58.9	31.3	20.7	167.1	563.7	48.0	.0	.0	
54.5	46.9	10.9	163.8	280.0	69.0	16.0	.0	
58.8	49.8	15.3	120.4	316.1	87.0	6.0	.0	
56.9	50.5	8.8	129.2	365.7	86.0	74.0	.0	
63.9	60.5	9.8	140.0	211.1	98.0	177.0	.0	
50.7	47.3	13.8	223.3	220.8	83.0	44.0	.0	
57.1	44.6	9.8	169.2	503.0	56.0	43.0	.0	
57.2	46.1	17.5	224.2	416.7	50.0	.0	.0	
   5    31    1986
44.3	32.5	20.8	312.9	337.9	71.0	.0	.0	
45.4	27.7	10.2	283.8	650.7	20.0	.0	.0	
54.1	36.7	9.4	128.3	600.1	30.0	.0	.0	
68.8	51.5	19.5	184.2	637.4	18.0	.0	.0	
69.5	48.4	20.2	198.3	587.3	14.0	.0	.0	
55.4	37.6	21.4	266.3	633.3	22.0	.0	.0	
52.9	40.8	10.7	128.8	375.0	81.0	.0	.0	
55.2	46.3	17.4	92.9	348.5	98.0	34.0	.0	
59.1	53.0	16.7	122.5	260.9	98.0	14.0	.0	
57.3	53.6	9.5	101.3	205.8	98.0	140.0	.0	
60.5	56.4	6.5	120.0	320.6	96.0	32.0	.0	
64.7	59.5	9.0	190.4	350.7	98.0	2.0	.0	
56.7	53.8	6.7	203.3	232.6	83.0	46.0	.0	
60.6	50.8	5.6	110.4	637.5	44.0	.0	.0	
62.7	55.4	5.4	193.8	324.0	77.0	.0	.0	
58.0	46.3	8.8	241.3	408.6	80.0	.0	.0	
55.2	31.0	13.5	310.0	517.0	69.0	.0	.0	
53.3	36.3	12.3	179.2	675.5	14.0	.0	.0	
54.7	34.0	12.0	57.5	633.8	13.0	.0	.0	
53.1	30.9	9.4	110.0	714.8	8.0	.0	.0	
55.7	29.8	8.3	105.8	725.0	2.0	.0	.0	
58.9	38.0	8.9	110.0	657.7	24.0	.0	.0	
57.8	46.9	8.9	134.2	453.7	95.0	1.0	.0	
59.5	47.1	6.3	155.0	515.0	66.0	2.0	.0	
56.4	53.3	6.9	79.2	231.7	95.0	76.0	.0	
65.4	55.0	8.4	79.2	582.2	91.0	.0	.0	
70.1	53.0	10.1	108.8	640.4	53.0	.0	.0	
70.0	56.4	6.8	135.4	676.0	31.0	.0	.0	
73.4	56.5	6.1	131.7	647.3	23.0	.0	.0	
75.6	58.6	7.0	233.3	600.4	70.0	1.0	.0	
77.6	57.6	9.4	220.4	710.9	8.0	.0	.0	
   6    30    1986
63.2	48.2	15.8	65.0	612.5	24.0	.0	.0	
58.4	39.0	13.1	125.8	714.8	2.0	.0	.0	
70.7	50.3	15.1	183.3	647.1	23.0	.0	.0	
66.8	51.3	11.9	89.6	321.4	84.0	.0	.0	
65.3	46.3	12.5	87.1	657.2	63.0	.0	.0	
66.4	57.7	10.3	122.9	336.6	85.0	.0	.0	
70.1	57.7	13.6	274.6	474.2	60.0	.0	.0	
66.2	43.4	9.0	137.1	689.2	43.0	.0	.0	
70.6	47.1	12.5	111.7	700.0	46.0	.0	.0	
70.4	61.3	12.2	160.4	405.6	87.0	48.0	.0	
54.7	51.2	17.7	227.9	265.2	98.0	1.0	.0	
64.1	51.3	10.8	254.2	589.0	48.0	.0	.0	
63.8	47.5	7.7	217.1	548.8	47.0	.0	.0	
67.4	51.3	5.3	88.3	624.1	44.0	.0	.0	
73.5	60.0	15.4	185.4	582.8	56.0	.0	.0	
66.1	43.9	16.8	308.8	715.4	7.0	.0	.0	
66.6	48.4	6.2	139.2	674.2	35.0	12.0	.0	
75.9	66.2	11.5	200.4	622.3	52.0	60.0	.0	
83.5	67.8	12.0	204.6	675.3	28.0	.0	.0	
78.4	68.6	12.6	142.5	576.8	78.0	57.0	.0	
76.2	69.7	15.3	177.1	599.4	92.0	229.0	.0	
69.7	57.3	13.4	246.7	597.0	48.0	88.0	.0	
67.7	54.9	12.9	279.2	444.7	42.0	10.0	.0	
61.6	48.2	8.2	151.3	660.3	8.0	.0	.0	
73.7	59.2	15.2	167.9	646.8	76.0	.0	.0	
80.4	69.8	12.3	197.5	382.6	72.0	5.0	.0	
78.1	64.7	10.1	229.2	688.9	52.0	1.0	.0	
74.7	59.1	6.2	254.6	628.0	48.0	.0	.0	
66.1	52.0	9.8	103.3	387.9	82.0	10.0	.0	
59.9	54.5	11.7	99.2	345.6	98.0	13.0	.0	
   7    31    1986
64.0	58.6	5.2	191.7	352.4	83.0	.0	.0	
69.6	57.4	8.9	282.9	631.1	26.0	.0	.0	
73.8	59.8	12.8	149.6	705.1	18.0	.0	.0	
81.6	71.1	14.0	183.3	593.4	64.0	.0	.0	
80.4	70.8	15.8	206.3	465.2	85.0	43.0	.0	
71.4	57.9	8.7	243.8	577.5	78.0	.0	.0	
75.5	58.8	7.2	180.0	696.9	20.0	.0	.0	
71.8	66.7	9.3	113.8	305.3	80.0	7.0	.0	
71.7	58.0	8.5	110.4	695.3	28.0	.0	.0	
69.1	59.8	11.2	113.8	458.4	80.0	.0	.0	
68.9	63.5	9.2	188.8	356.5	87.0	76.0	.0	
67.9	61.5	8.1	211.3	383.4	81.0	60.0	.0	
67.1	58.2	12.4	230.4	482.9	53.0	.0	.0	
70.9	64.1	9.0	118.3	484.9	50.0	.0	.0	
74.1	69.6	8.5	125.8	371.9	60.0	17.0	.0	
81.1	72.0	11.8	155.4	597.6	60.0	.0	.0	
84.6	72.5	15.6	192.1	678.4	13.0	.0	.0	
83.9	73.4	9.6	172.9	574.5	54.0	.0	.0	
75.3	64.8	11.5	278.8	559.0	55.0	69.0	.0	
70.5	59.6	10.0	292.9	507.2	45.0	.0	.0	
71.3	58.2	6.8	216.7	609.8	25.0	.0	.0	
74.7	62.8	7.8	194.2	644.8	25.0	.0	.0	
79.9	67.7	17.1	178.3	659.0	33.0	.0	.0	
77.9	71.7	8.2	186.7	322.5	90.0	12.0	.0	
74.4	60.5	8.3	161.7	671.8	45.0	.0	.0	
72.8	63.7	9.1	123.3	350.6	78.0	.0	.0	
74.7	67.5	8.3	233.3	455.1	73.0	80.0	.0	
73.2	65.9	6.2	255.8	503.0	60.0	.0	.0	
76.2	68.1	6.3	109.6	616.3	32.0	.0	.0	
75.6	65.7	8.8	222.5	572.5	67.0	47.0	.0	
71.1	55.1	10.6	298.8	598.8	36.0	.0	.0	
   8    31    1986
69.3	56.1	10.7	250.4	584.3	26.0	1.0	.0	
65.4	51.3	12.4	310.0	593.2	18.0	3.0	.0	
67.5	54.8	8.0	269.6	615.5	14.0	.0	.0	
70.7	57.6	10.6	202.9	623.7	18.0	.0	.0	
71.1	62.1	7.4	163.3	538.1	63.0	2.0	.0	
71.5	63.4	7.6	157.5	455.5	83.0	1.0	.0	
70.3	62.1	8.6	244.2	417.6	65.0	2.0	.0	
73.1	58.0	9.6	283.8	586.3	18.0	.0	.0	
71.7	60.8	11.7	219.2	545.9	63.0	26.0	.0	
62.2	52.3	12.8	310.8	468.2	45.0	.0	.0	
61.9	47.9	5.9	237.5	570.1	14.0	.0	.0	
66.5	54.2	11.6	143.8	444.4	60.0	.0	.0	
65.1	60.9	13.0	138.8	265.2	87.0	13.0	.0	
70.2	64.3	10.4	230.0	376.5	76.0	65.0	.0	
73.4	63.9	7.3	185.4	611.5	2.0	.0	.0	
76.6	66.9	10.9	193.3	573.9	34.0	160.0	.0	
70.6	56.4	9.3	205.8	604.3	57.0	52.0	.0	
68.9	58.6	5.7	109.2	454.1	48.0	.0	.0	
71.0	61.7	9.9	155.4	519.6	25.0	.0	.0	
64.3	60.2	8.8	242.1	179.4	65.0	71.0	.0	
63.4	49.8	10.3	115.4	520.1	51.0	.0	.0	
64.6	58.4	16.4	206.7	250.5	98.0	25.0	.0	
63.3	52.2	9.2	230.8	505.2	45.0	.0	.0	
61.6	56.2	10.2	142.9	297.7	90.0	5.0	.0	
72.5	64.3	6.8	182.5	425.0	90.0	.0	.0	
64.2	54.0	12.9	250.4	302.0	74.0	12.0	.0	
53.6	39.9	9.3	277.9	449.5	31.0	.0	.0	
56.7	46.0	5.5	223.3	462.9	31.0	.0	.0	
59.2	47.6	13.9	175.4	448.0	58.0	6.0	.0	
66.0	57.2	12.7	140.8	387.9	66.0	.0	.0	
72.0	59.6	14.3	172.1	459.0	39.0	.0	.0	
   9    30    1986
71.9	61.6	8.5	179.6	482.7	45.0	.0	.0	
70.3	59.6	10.8	158.3	428.8	65.0	.0	.0	
67.4	63.5	12.2	189.2	290.8	78.0	84.0	.0	
62.8	50.7	13.8	276.3	501.8	18.0	.0	.0	
57.3	46.0	12.9	307.1	468.2	48.0	.0	.0	
54.1	40.9	13.3	315.0	474.4	41.0	.0	.0	
