01	31	2005
11.5	8.3	9.2	84.0	32.5	28.3	0	0.0
4.5	2.8	9.7	258.0	72.3	76.2	0	0.0
1.5	0.0	2.9	132.9	102.2	83.3	0	0.0
0.2	0.0	8.1	300.4	101.3	75.0	0	0.0
0.0	0.0	0.9	72.9	92.3	60.4	0	0.0
4.0	0.4	5.8	131.2	105.3	100.0	0	0.0
4.0	0.5	7.0	250.0	68.0	46.9	0	0.0
6.3	3.5	4.8	95.8	54.0	58.3	0	0.0
8.8	6.2	7.9	230.0	38.0	24.0	0	0.0
2.2	0.1	3.8	138.3	108.0	95.8	0	0.0
6.6	4.0	3.6	84.6	110.4	82.3	0	0.0
18.9	15.3	10.3	195.0	50.3	2.1	6	24.5
0.5	0.0	17.6	288.3	112.7	78.1	0	0.0
0.0	0.0	11.4	253.3	115.5	84.4	0	0.0
0.0	0.0	9.0	259.2	117.1	92.7	0	0.0
0.0	0.0	4.3	223.5	118.8	94.8	0	0.0
0.0	0.0	4.7	77.1	117.8	97.9	0	0.0
13.8	10.0	19.5	225.8	48.9	8.3	0	0.0
6.2	1.0	10.0	182.1	88.0	21.9	0	0.0
11.5	8.2	6.9	95.0	44.2	1.0	0	0.0
14.7	11.8	10.2	165.0	51.5	1.0	16	92.7
4.1	0.6	9.8	243.3	130.6	66.7	0	0.0
15.2	7.9	10.2	189.6	127.3	78.1	0	0.0
23.8	20.0	6.5	187.1	47.3	27.1	0	0.0
26.1	22.4	13.3	261.7	50.6	9.4	0	0.0
6.5	1.0	4.9	120.8	135.3	62.5	0	0.0
11.6	8.8	9.9	146.7	49.8	27.1	0	0.0
23.5	19.6	12.4	162.9	93.7	14.3	0	0.0
26.8	24.6	0.0	0.0	45.1	1.2	0	0.0
29.4	24.9	4.3	108.6	42.2	1.1	0	0.0
32.1	27.3	5.1	219.2	53.6	3.1	0	0.0
02	28	2005
33.3	27.7	10.4	201.7	77.6	3.1	0	0.0
35.7	28.8	9.4	211.2	131.2	53.1	0	0.0
35.9	23.9	6.8	227.1	161.9	99.0	0	0.0
36.5	27.8	5.8	167.9	165.0	100.0	0	0.0
35.9	27.2	13.6	181.2	168.1	80.2	0	0.0
7.6	2.1	13.8	300.0	63.7	21.9	0	0.0
2.0	0.0	7.8	323.8	61.1	15.6	0	0.0
6.0	0.3	3.2	104.2	177.8	93.8	0	0.0
10.2	2.3	1.0	44.2	134.9	54.2	0	0.0
16.5	11.9	7.7	181.7	155.0	77.1	0	0.0
30.8	20.7	8.5	237.1	188.1	95.8	0	0.0
29.7	20.7	3.6	55.0	191.8	100.0	0	0.0
32.3	25.4	10.2	139.6	170.9	58.3	7	17.8
29.5	23.7	14.8	267.9	143.8	14.6	1	2.5
16.2	7.1	6.8	290.0	189.9	69.8	0	0.0
9.2	2.7	12.7	291.7	144.0	29.2	0	0.0
1.3	1.0	7.0	307.1	211.1	100.0	0	0.0
4.5	2.1	8.0	217.5	93.8	58.3	0	0.0
5.9	0.0	5.8	135.8	219.3	91.7	0	0.0
13.6	8.9	8.4	196.2	86.7	10.4	0	0.0
10.3	4.1	4.4	205.8	223.4	59.4	0	0.0
11.7	5.8	5.1	250.4	167.4	62.5	0	0.0
12.1	6.8	1.2	32.5	152.9	47.9	0	0.0
17.5	11.9	2.5	95.3	17.9	8.8	0	0.0
19.4	12.0	5.6	167.1	144.2	37.5	0	0.0
17.7	10.2	11.2	119.4	211.0	56.2	0	0.0
21.1	16.3	7.3	183.9	89.3	0.0	0	0.0
15.4	7.2	11.9	335.0	197.5	35.9	0	0.0
03	31	2005
8.3	3.8	2.3	112.1	149.5	44.7	0	0.0
15.2	0.2	3.1	67.3	251.4	100.0	0	0.0
20.1	10.6	5.0	142.5	274.1	90.6	0	0.0
31.4	24.5	10.2	297.5	155.7	24.0	0	0.0
37.1	28.0	10.7	259.6	247.5	56.2	0	0.0
39.2	26.4	11.9	259.2	285.4	72.9	0	0.0
13.0	2.1	12.5	305.4	196.3	47.9	0	0.0
7.5	0.0	6.5	304.2	298.6	100.0	0	0.0
16.8	9.0	4.6	119.0	187.1	42.7	0	0.0
28.5	22.5	15.0	305.0	123.2	5.2	3	7.6
13.9	7.5	13.8	311.7	203.3	52.1	0	0.0
5.7	0.2	10.2	292.5	291.7	68.8	0	0.0
10.9	2.5	9.3	278.3	248.4	72.9	0	0.0
9.7	1.2	3.8	212.5	280.4	67.7	0	0.0
17.2	7.2	5.6	87.9	325.1	41.7	0	0.0
21.7	16.5	3.9	77.9	123.1	11.5	0	0.0
17.9	8.6	4.6	63.3	279.9	83.3	0	0.0
22.5	8.0	7.1	81.7	349.2	100.0	0	0.0
21.5	9.8	1.3	30.2	326.4	88.5	0	0.0
24.6	11.4	2.9	67.5	355.6	97.9	0	0.0
28.3	12.9	4.7	76.7	338.3	91.7	0	0.0
33.1	17.2	4.4	79.1	352.7	56.5	0	0.0
36.5	19.3	4.1	114.2	274.7	32.3	0	0.0
29.4	17.6	8.6	243.3	286.3	56.2	0	0.0
24.6	11.1	3.3	153.8	386.2	100.0	0	0.0
30.3	20.0	6.2	171.2	379.0	95.8	0	0.0
40.3	26.8	8.2	188.3	371.9	90.6	0	0.0
40.9	29.1	5.2	106.5	328.3	81.5	0	0.0
51.0	37.4	12.8	161.4	402.7	79.8	0	0.0
37.2	33.0	7.9	254.6	291.1	51.0	1	2.5
41.0	28.2	14.2	307.1	408.3	80.2	0	0.0
04	30	2005
37.7	21.4	9.4	240.8	411.1	86.5	0	0.0
41.2	20.8	9.3	175.4	341.5	76.0	0	0.0
45.2	24.3	6.4	127.9	418.4	80.2	0	0.0
53.6	29.0	14.1	120.4	429.9	90.6	0	0.0
51.8	30.2	10.0	73.8	439.2	89.6	0	0.0
48.9	30.6	8.5	97.9	400.8	72.9	0	0.0
48.1	30.8	3.5	131.7	454.2	100.0	0	0.0
54.8	33.0	12.0	126.7	459.3	100.0	0	0.0
61.3	40.1	15.1	144.2	456.2	84.4	1	0.0
53.0	45.3	9.9	123.3	355.0	62.5	1	0.0
50.0	40.9	11.5	108.8	338.6	35.4	41	0.0
46.9	32.7	7.4	93.6	280.5	53.4	21	0.0
48.6	22.0	5.5	81.2	484.4	100.0	0	0.0
51.9	21.8	10.9	128.3	489.3	100.0	0	0.0
48.8	31.1	6.1	181.7	379.7	72.9	0	0.0
51.9	25.2	6.4	180.8	499.1	100.0	0	0.0
54.7	36.2	10.3	124.6	501.6	99.0	0	0.0
68.4	49.1	12.4	180.8	508.9	100.0	0	0.0
54.9	43.9	9.3	132.9	220.4	37.5	1	0.0
47.0	29.9	7.7	71.2	511.9	95.8	0	0.0
50.5	30.2	7.4	223.8	523.3	100.0	0	0.0
39.6	21.3	15.7	248.1	376.6	61.5	0	0.0
36.3	12.1	10.2	282.9	532.7	100.0	0	0.0
44.5	20.1	6.4	207.9	519.6	87.5	0	0.0
38.7	32.6	13.6	330.4	246.9	10.4	11	0.0
37.0	26.8	14.4	300.8	368.4	18.8	1	2.5
33.3	20.6	13.5	292.1	406.8	19.8	0	0.0
34.7	21.2	9.1	276.2	346.9	21.9	0	0.0
35.3	21.8	8.0	243.8	426.9	32.3	0	0.0
35.0	26.0	9.0	284.2	353.7	14.6	0	0.0
05	31	2005
30.3	21.3	16.4	304.6	346.6	13.5	0	0.0
32.7	12.4	14.0	311.7	480.2	58.3	0	0.0
40.0	15.7	7.7	254.6	576.1	100.0	0	0.0
50.5	18.7	8.3	184.2	580.1	99.0	0	0.0
57.8	34.2	10.2	231.7	533.1	83.3	0	0.0
57.0	32.7	7.3	200.8	587.8	100.0	0	0.0
56.6	38.8	15.4	131.2	283.6	76.6	0	0.0
67.9	51.5	12.6	147.8	510.7	90.3	12	0.0
60.9	54.1	8.0	192.6	426.1	25.0	36	0.0
50.1	45.5	9.6	258.8	228.1	4.2	0	0.0
41.2	23.7	13.4	49.2	549.3	61.5	0	0.0
39.0	23.2	15.6	113.8	514.9	56.2	16	0.0
40.7	36.2	5.7	183.3	239.4	2.1	18	0.0
41.8	35.2	13.2	306.2	347.2	9.4	23	0.0
42.1	29.7	8.0	229.6	416.8	42.7	0	0.0
50.9	36.2	10.2	120.4	612.0	85.4	0	0.0
56.2	43.7	16.4	119.2	593.4	87.5	0	0.0
54.5	49.6	13.9	123.8	220.1	11.5	3	0.0
56.8	51.7	6.7	100.4	258.9	20.8	0	0.0
60.4	52.2	9.3	163.8	528.1	51.0	0	0.0
61.7	51.8	10.9	177.1	433.0	56.2	12	0.0
56.3	46.0	20.8	281.7	358.3	34.4	15	0.0
60.2	46.8	5.4	147.9	618.1	74.0	0	0.0
60.2	49.5	4.4	97.1	496.6	61.5	0	0.0
54.2	51.1	7.4	146.2	217.8	14.3	189	0.0
49.9	39.8	13.6	270.8	429.5	42.7	10	0.0
47.3	42.2	8.4	260.4	376.5	14.6	16	0.0
49.1	43.6	5.0	206.2	422.0	30.2	2	0.0
56.0	46.3	5.8	172.9	577.3	50.0	5	0.0
60.4	48.9	5.2	90.4	581.0	66.7	0	0.0
63.8	47.0	7.1	97.9	658.6	88.5	0	0.0
06	30	2005
63.2	52.4	12.3	134.2	590.0	66.7	1	0.0
67.0	53.8	10.9	131.7	637.3	85.4	0	0.0
67.3	56.2	8.8	135.8	658.0	78.1	7	0.0
62.7	58.8	7.0	93.3	349.9	16.7	104	0.0
61.2	57.8	10.2	224.6	296.7	4.2	53	0.0
59.0	50.4	10.3	252.1	502.6	47.9	0	0.0
58.7	52.7	10.5	80.8	358.2	28.1	4	0.0
63.3	51.9	13.5	170.8	507.2	49.0	48	0.0
62.0	49.8	9.1	219.2	613.5	67.7	0	0.0
61.2	55.1	5.0	99.2	370.2	36.5	9	0.0
55.8	53.6	1.2	48.0	0.3	45.0	0	0.0
64.4	54.6	3.1	170.0	37.3	92.9	0	0.0
59.3	55.2	5.4	44.1	192.4	61.8	19	0.0
59.3	55.2	7.7	158.6	328.4	20.4	12	0.0
61.3	50.2	7.2	118.3	638.6	64.6	0	0.0
62.9	46.7	1.8	45.4	683.9	100.0	0	0.0
67.4	46.5	5.5	101.7	684.5	100.0	0	0.0
71.8	51.4	12.5	158.8	685.0	100.0	0	0.0
77.9	62.6	11.1	185.0	648.2	72.9	3	0.0
73.6	60.5	3.3	113.3	682.4	83.3	1	0.0
70.2	53.8	2.5	64.2	667.1	94.8	0	0.0
75.2	61.3	10.8	149.2	683.0	99.0	0	0.0
80.8	68.6	12.0	203.8	683.3	97.9	12	0.0
67.4	48.8	11.2	275.4	681.1	96.9	0	0.0
65.5	49.6	5.5	106.2	680.7	95.8	0	0.0
69.9	63.0	10.2	140.0	560.9	77.1	6	0.0
70.9	62.5	9.7	270.8	598.6	59.4	0	0.0
68.3	57.2	6.5	140.4	528.8	45.8	0	0.0
62.3	56.8	13.4	132.2	239.5	22.8	48	0.0
58.5	53.9	16.4	263.8	281.5	4.2	15	0.0
07	31	2005
62.3	48.0	7.0	264.2	680.5	91.7	0	0.0
70.8	57.2	12.6	180.8	660.6	83.3	0	0.0
70.7	57.8	11.3	237.5	640.0	80.2	0	0.0
61.0	53.8	9.9	290.8	386.7	33.3	6	0.0
62.9	54.6	5.7	177.9	473.0	30.2	0	0.0
66.6	55.2	8.5	145.4	604.3	72.9	0	0.0
71.7	60.0	10.4	138.3	600.8	86.9	0	0.0
78.1	64.4	4.2	177.5	564.4	82.8	0	0.0
80.2	68.3	10.7	157.1	674.4	100.0	0	0.0
82.2	67.8	13.5	162.5	670.2	99.0	0	0.0
79.0	66.8	11.7	199.4	662.5	92.7	0	0.0
74.8	62.4	5.8	224.2	660.3	89.6	0	0.0
75.4	59.2	2.7	49.6	665.3	99.0	0	0.0
76.1	62.6	6.0	111.2	655.8	93.8	0	0.0
73.5	57.8	6.1	255.4	657.4	79.2	21	0.0
75.4	62.9	9.1	107.5	659.8	99.0	0	0.0
79.0	64.7	15.7	206.2	606.5	87.5	0	0.0
61.7	51.2	13.2	246.2	364.4	21.9	0	0.0
70.9	56.5	12.6	171.2	656.1	100.0	0	0.0
73.1	54.2	8.8	291.2	644.0	88.5	0	0.0
67.3	50.2	5.6	51.7	651.5	94.8	0	0.0
72.0	55.2	7.5	82.5	626.9	80.2	0	0.0
74.6	64.3	9.4	113.3	638.6	79.2	0	0.0
77.0	57.6	8.4	239.2	644.0	94.8	0	0.0
63.5	56.2	6.7	233.3	449.9	64.6	17	0.0
56.0	44.8	9.6	297.1	425.7	65.6	0	0.0
61.6	48.8	8.5	229.6	598.0	77.1	0	0.0
61.0	47.3	5.9	222.9	554.1	75.0	0	0.0
63.1	47.3	7.2	94.6	619.2	86.5	0	0.0
74.8	62.8	9.5	141.7	603.7	74.0	0	0.0
74.6	65.7	6.9	158.3	425.3	71.9	0	0.0
08	31	2005
75.4	61.2	3.3	72.1	615.9	95.8	0	0.0
78.8	69.0	6.0	93.3	607.9	94.8	0	0.0
74.1	63.8	8.0	211.2	529.2	60.4	22	0.0
66.7	46.8	14.3	267.1	610.2	100.0	0	0.0
69.1	48.2	7.9	223.8	606.7	100.0	0	0.0
75.6	56.3	11.2	197.5	603.2	99.0	0	0.0
77.3	62.7	6.7	120.4	599.5	100.0	0	0.0
78.3	64.0	9.2	228.8	584.7	95.8	0	0.0
69.2	57.3	8.3	276.7	565.2	79.2	25	0.0
61.8	47.0	3.5	149.2	578.1	95.8	0	0.0
61.8	52.0	6.0	144.2	490.3	56.2	0	0.0
62.8	48.5	11.0	265.0	564.9	82.3	0	0.0
56.4	45.1	8.9	262.1	333.5	62.5	0	0.0
61.7	44.2	9.5	223.8	521.6	87.5	0	0.0
67.2	52.8	9.3	215.8	543.7	88.5	21	0.0
