01	31	2018
-8.0	-16.0	7.1	280.8	115.3	100.0	0	0.0
1.3	-5.9	13.9	264.4	83.5	57.6	0	0.0
0.0	0.0	9.1	315.2	93.3	71.3	0	0.0
1.3	0.0	4.8	90.0	41.1	20.8	0	0.0
1.9	0.0	4.7	62.5	118.4	100.0	0	0.0
6.2	0.9	15.9	158.8	71.6	41.7	0	0.0
23.8	18.9	12.2	251.2	91.2	62.8	0	0.0
26.6	21.4	7.7	221.7	121.6	82.3	0	0.0
33.0	26.2	13.8	133.3	122.8	69.8	0	0.0
32.0	27.8	11.3	207.1	79.2	51.0	0	0.0
1.2	0.1	19.1	329.1	64.7	41.7	0	0.0
0.1	0.0	8.2	315.4	127.0	100.0	0	0.0
0.9	0.0	4.7	168.3	128.5	100.0	0	0.0
6.9	3.7	14.2	241.3	75.8	18.6	0	0.0
0.0	1.0	16.2	334.5	76.0	18.8	0	0.0
0.9	1.0	8.3	272.1	133.5	74.0	0	0.0
17.5	9.8	12.5	231.7	135.3	100.0	0	0.0
30.9	22.4	7.4	243.3	137.2	99.0	0	0.0
35.6	27.6	9.0	253.8	139.2	100.0	0	0.0
31.6	27.4	5.4	217.5	80.7	54.2	0	0.0
31.2	27.1	5.7	143.0	51.5	13.8	0	0.0
26.2	22.4	16.4	59.6	51.0	0.0	0	0.0
22.0	16.4	7.5	282.5	143.4	37.0	0	0.0
20.9	19.8	8.5	253.1	111.7	33.3	0	0.0
24.6	23.3	13.7	134.7	56.3	36.1	0	0.0
30.1	25.7	14.0	229.9	146.1	56.4	0	0.0
24.0	18.0	23.0	290.0	154.7	100.0	0	0.0
24.0	18.0	23.0	290.0	160.2	100.0	0	0.0
16.5	18.0	13.5	213.3	162.9	100.0	0	0.0
17.5	13.4	16.5	167.1	132.0	46.9	0	0.0
16.6	10.2	16.7	312.7	144.2	61.1	0	0.0
02	28	2018
0.1	3.0	12.0	298.8	165.4	84.0	0	0.0
6.8	3.4	8.5	188.5	84.5	55.6	0	0.0
10.1	5.5	11.8	97.1	91.5	16.8	1	11.7
0.0	0.0	13.2	330.8	180.5	95.8	0	0.0
2.7	0.0	11.8	314.2	183.6	100.0	0	0.0
3.8	0.5	10.7	253.5	174.2	62.5	0	0.0
3.8	1.3	7.2	247.2	189.8	44.1	0	0.0
4.2	0.2	6.7	299.0	190.0	63.5	0	0.0
2.2	0.0	8.0	231.2	197.1	99.0	0	0.0
4.4	0.0	8.8	249.6	200.7	100.0	0	0.0
5.2	1.3	10.7	281.2	178.5	88.0	0	0.0
3.3	2.0	4.2	177.9	204.6	88.5	0	0.0
18.3	10.8	15.2	196.3	195.6	66.2	0	0.0
32.4	22.5	10.5	223.8	215.7	92.7	0	0.0
20.3	14.5	15.2	321.9	76.8	24.5	0	0.0
12.0	3.0	13.5	230.0	223.5	94.8	0	0.0
20.4	9.9	10.6	254.2	226.4	86.5	0	0.0
22.0	13.7	13.8	91.0	89.2	8.0	0	0.0
12.1	6.3	16.4	40.6	82.6	1.6	0	0.0
8.6	3.1	12.4	237.7	166.4	53.6	4	36.8
5.2	0.0	7.5	212.9	244.5	100.0	0	0.0
13.6	8.5	8.4	112.3	94.7	55.7	11	61.8
16.3	12.9	7.7	263.6	224.5	65.6	5	23.3
12.9	10.3	7.5	147.0	152.5	61.3	19	78.8
18.9	14.5	13.2	258.4	153.2	45.8	0	0.0
25.1	16.7	9.8	205.8	267.0	100.0	0	0.0
25.9	18.2	5.7	138.3	271.1	95.8	0	0.0
25.2	15.3	3.2	150.0	274.9	96.9	0	0.0
03	31	2018
20.0	15.0	6.1	286.5	281.0	100.0	0	0.0
24.5	16.7	8.8	103.2	101.3	45.8	0	0.0
36.0	25.3	18.1	117.5	289.0	63.5	0	0.0
36.0	27.6	21.5	114.7	104.0	6.2	2	0.0
30.1	26.5	23.9	97.1	105.0	0.0	3	6.7
25.2	18.0	13.5	154.7	181.9	43.6	0	0.0
16.0	9.2	8.5	318.3	308.3	99.0	0	0.0
17.4	11.4	5.8	276.4	228.4	49.3	0	0.0
22.3	14.3	6.8	103.3	317.8	74.0	0	0.0
29.9	22.9	9.9	130.8	158.4	6.6	5	11.9
28.4	26.2	7.0	219.5	122.0	42.7	2	3.9
25.2	16.0	10.9	323.3	334.4	100.0	0	0.0
24.6	16.0	7.2	291.7	339.4	100.0	0	0.0
31.9	20.3	8.6	302.5	344.3	100.0	0	0.0
28.6	14.0	9.7	79.6	349.4	100.0	0	0.0
29.0	9.6	12.3	94.2	354.5	100.0	0	0.0
32.7	18.4	4.5	130.4	359.7	91.7	0	0.0
36.7	27.8	4.5	135.8	127.7	0.0	0	0.0
33.9	24.9	9.0	70.3	163.6	4.2	0	0.6
27.5	24.0	7.2	99.9	131.3	0.0	4	16.1
30.5	28.0	7.3	144.9	133.2	0.0	0	0.0
35.0	28.4	6.5	128.1	181.7	20.8	0	0.0
32.8	20.4	13.7	102.1	245.5	47.9	0	0.0
31.7	18.8	12.4	107.6	324.1	38.5	0	0.0
33.6	23.8	16.5	161.7	183.7	6.2	0	0.0
30.1	28.0	8.3	117.2	180.2	8.8	18	45.4
37.8	31.2	10.8	245.3	404.5	76.7	0	0.0
36.7	27.3	14.6	284.0	180.5	34.4	0	0.0
30.3	17.9	9.6	301.2	377.8	51.4	0	0.0
28.6	20.4	7.5	116.7	199.0	11.0	7	25.5
16.6	7.1	17.6	238.9	373.0	69.7	9	37.2
04	30	2018
17.3	5.7	11.3	233.8	436.8	100.0	0	0.0
25.7	19.9	8.1	112.5	208.4	14.4	5	11.6
20.6	11.4	13.4	201.3	252.3	16.7	1	6.2
17.3	8.0	7.8	252.5	420.7	90.6	0	0.0
22.5	16.1	7.5	235.8	298.5	58.9	0	0.0
13.4	3.5	17.5	308.5	461.5	83.3	0	0.0
17.1	8.8	7.1	252.1	467.1	100.0	0	0.0
22.5	15.3	10.0	96.0	230.5	34.4	3	9.0
28.7	21.8	6.4	243.8	167.0	0.0	0	0.0
34.6	27.4	9.1	231.5	188.7	31.2	0	0.0
36.1	26.6	6.6	133.5	307.3	46.9	0	0.0
39.9	31.8	7.2	81.7	403.2	28.1	0	0.0
36.3	17.9	16.1	50.8	227.8	28.1	0	0.0
29.2	13.4	20.0	49.0	306.0	16.4	0	1.6
26.2	19.1	14.8	34.4	211.1	7.9	2	8.5
32.0	21.2	10.9	204.6	450.7	67.0	0	0.0
38.6	23.7	7.3	118.3	515.3	100.0	0	0.0
40.0	24.4	9.8	115.0	311.2	65.6	0	0.0
42.3	25.0	6.9	188.8	523.6	99.0	0	0.0
43.0	26.3	6.0	165.0	529.4	100.0	0	0.0
46.9	30.7	5.8	175.4	534.0	100.0	0	0.0
50.2	34.8	8.4	185.8	538.5	100.0	0	0.0
56.2	36.0	5.4	190.4	540.3	77.1	0	0.0
48.1	32.2	11.0	180.4	329.7	57.3	0	0.0
46.2	27.5	7.6	154.6	551.8	100.0	0	0.0
50.6	29.0	12.8	266.2	556.1	95.8	0	0.0
49.9	32.0	14.9	249.2	547.1	77.1	0	0.0
46.6	29.7	5.8	97.9	534.1	79.3	0	0.0
57.5	31.7	20.2	162.9	568.7	100.0	0	0.0
66.3	50.7	16.9	165.4	511.3	49.0	11	0.0
05	31	2018
