01	31	2011
4.8	1.9	17.9	248.1	52.6	18.2	1	10.6
2.4	0.0	10.2	256.5	107.2	85.4	0	0.0
3.4	0.2	4.5	253.3	103.6	72.4	0	0.0
1.6	0.0	8.4	271.7	88.1	69.8	0	0.0
7.1	2.1	7.5	276.7	73.1	47.1	2	26.1
3.4	0.0	10.3	332.1	90.7	39.8	0	0.0
5.3	0.1	13.4	280.5	45.5	10.7	0	0.0
2.3	0.0	8.9	313.3	113.2	100.0	0	0.0
6.1	1.9	4.2	152.5	114.4	100.0	0	0.0
12.4	5.6	3.6	59.8	96.9	37.9	0	0.0
18.6	13.8	5.4	189.5	49.0	6.7	9	61.5
16.5	8.9	7.0	278.3	58.7	3.1	0	0.0
15.4	9.7	6.1	131.0	83.2	14.7	6	50.5
12.1	7.5	4.4	185.4	70.2	40.4	15	110.5
4.7	2.2	10.5	340.0	107.9	60.9	1	10.6
3.2	0.9	6.2	170.2	122.2	50.0	1	5.5
12.7	7.0	8.8	236.3	53.1	2.8	5	46.5
2.3	0.0	8.9	322.3	79.0	24.3	0	0.0
4.4	0.0	7.2	219.0	95.0	34.6	1	10.6
0.0	0.0	12.1	307.7	116.7	59.0	1	7.2
0.0	0.0	6.6	203.0	105.5	51.7	1	10.9
0.9	0.0	8.3	326.4	135.4	70.8	0	0.0
4.9	0.0	11.2	132.9	57.8	29.7	0	0.0
13.4	6.1	9.2	270.3	49.5	0.3	1	6.9
16.0	10.0	9.7	270.9	85.5	12.6	0	0.0
19.2	12.4	6.8	263.7	105.7	10.4	0	0.0
21.4	16.6	6.6	281.9	52.0	0.0	0	0.0
19.6	15.2	11.2	92.9	56.5	1.0	9	57.6
19.6	14.7	7.5	118.8	53.9	0.0	2	11.3
8.5	1.6	6.6	174.4	145.3	31.2	0	0.0
6.0	0.9	7.3	131.1	71.7	4.6	11	108.6
02	28	2011
3.5	0.0	11.7	352.1	159.8	84.4	0	0.0
4.4	0.0	14.2	293.3	165.2	100.0	0	0.0
14.2	5.1	16.9	248.7	96.9	19.2	0	0.0
23.4	18.1	12.4	248.8	67.9	6.9	6	37.6
25.5	21.6	6.1	148.6	61.0	14.1	0	0.0
