01	31	2016
21.9	14.5	10.2	257.8	108.9	61.8	0	0.0
22.4	14.5	9.8	259.0	124.9	92.7	0	0.0
25.9	18.4	10.3	314.6	65.2	38.5	0	0.0
18.0	13.7	7.3	159.8	123.5	68.2	0	0.0
25.4	17.9	11.9	167.2	111.2	36.0	0	0.0
28.4	23.8	7.3	136.7	54.7	22.0	3	7.8
32.1	29.3	6.2	112.4	54.4	6.9	3	6.3
30.9	27.6	9.9	290.6	52.9	5.9	4	9.7
6.1	2.1	15.6	313.8	74.2	37.0	0	0.0
1.0	0.0	8.4	260.2	133.3	100.0	0	0.0
2.6	0.1	5.8	167.7	90.0	47.7	1	15.5
0.7	0.0	10.5	279.4	136.2	91.2	0	0.0
11.2	6.4	4.3	136.5	74.6	23.1	1	10.6
21.9	17.2	9.6	119.5	65.7	12.6	0	0.0
19.6	12.7	13.9	309.7	62.3	12.8	0	0.0
2.1	0.1	14.9	306.9	76.3	53.5	0	0.0
1.0	0.0	10.7	301.5	144.6	86.1	0	0.0
0.6	0.0	7.1	262.9	80.9	56.9	0	0.0
3.2	0.0	4.6	119.6	85.0	30.2	0	0.0
16.3	10.9	6.2	147.4	66.3	7.6	1	10.9
21.6	16.5	4.5	185.8	67.2	8.3	0	0.0
20.6	12.2	6.1	95.4	77.4	16.7	0	0.0
20.3	14.2	11.7	184.0	82.9	10.1	0	0.0
27.7	24.9	5.6	148.9	62.7	5.3	1	1.7
28.2	25.1	6.8	173.6	71.1	4.4	3	6.4
24.7	16.7	12.1	295.7	66.1	14.2	1	4.4
28.9	21.6	11.2	225.1	92.9	35.8	0	0.0
30.5	21.9	12.2	257.1	91.3	41.1	0	0.0
26.9	20.2	10.4	154.2	108.0	22.9	1	2.5
36.0	29.2	4.9	201.2	88.8	31.8	1	0.0
35.0	28.5	6.3	266.2	142.5	60.4	0	0.0
02	29	2016
28.7	24.9	4.0	134.4	156.9	56.7	0	0.0
27.9	23.1	15.2	82.8	130.5	26.4	14	37.6
18.7	9.9	14.0	301.0	159.5	35.9	3	19.6
17.0	11.5	5.8	217.3	76.6	36.5	3	14.2
18.6	12.5	6.8	184.0	85.9	32.8	0	0.0
31.0	24.3	10.1	198.8	106.2	10.9	0	0.0
32.4	23.5	16.1	265.4	122.0	26.4	1	5.0
14.1	5.4	19.3	319.9	86.9	6.2	0	0.0
10.8	0.3	15.5	329.4	205.2	70.3	0	0.0
8.3	0.0	6.3	175.6	129.1	27.1	0	0.0
10.8	2.0	4.2	168.8	118.7	40.6	1	4.1
8.3	2.3	14.3	312.3	217.4	85.9	0	0.0
4.1	1.0	5.9	170.8	219.0	75.5	0	0.0
14.6	7.6	11.7	138.6	92.5	6.2	3	20.8
25.6	21.0	6.8	158.8	88.6	4.5	0	0.0
29.7	22.2	7.3	260.2	145.0	30.9	0	0.0
23.0	10.0	6.7	125.6	149.3	40.6	0	0.0
33.8	26.2	16.0	135.5	90.7	13.0	0	0.0
40.1	34.0	12.2	205.9	121.4	45.3	19	0.0
37.1	29.5	10.1	289.0	117.4	45.3	0	0.0
31.1	23.8	6.1	247.9	139.5	31.2	0	0.0
31.6	20.9	4.8	179.8	131.8	11.6	0	0.0
35.6	30.2	7.5	221.3	112.9	6.0	2	4.4
34.7	26.6	9.4	261.2	121.0	9.9	0	0.0
29.4	17.5	13.1	319.0	227.3	28.1	0	0.0
33.1	21.0	8.8	236.2	252.4	50.0	0	0.0
45.8	31.4	8.0	204.2	225.8	51.0	0	0.0
34.6	28.7	10.5	244.1	115.1	33.3	2	4.2
25.8	9.9	13.4	169.4	259.5	66.2	0	0.0
03	31	2016
19.1	1.6	9.6	217.4	226.4	53.6	0	0.0
22.7	7.7	6.3	166.7	256.7	41.7	0	0.0
29.4	15.2	4.4	168.1	129.9	8.3	0	0.0
32.4	24.7	8.5	203.2	118.0	5.9	2	5.8
33.5	25.7	9.0	225.1	174.8	37.9	0	0.0
44.4	32.9	12.6	155.2	220.4	52.1	0	0.0
53.9	43.1	10.3	128.1	207.9	32.3	0	0.0
55.9	46.1	15.4	197.5	230.2	22.1	0	0.0
38.3	34.3	7.6	251.2	135.3	7.6	0	0.0
38.2	29.9	4.5	189.1	234.1	51.0	0	0.0
48.5	34.7	9.7	144.4	322.8	83.8	0	0.0
57.8	37.4	8.7	177.5	320.6	69.3	0	0.0
51.2	42.4	9.2	137.1	149.6	10.9	0	0.0
52.4	48.1	7.1	125.0	144.8	7.6	1	0.0
51.2	48.1	10.9	197.9	146.8	4.2	43	0.0
43.4	30.3	19.8	289.3	170.3	9.2	4	0.0
37.2	25.5	12.9	272.5	166.1	19.3	1	0.0
33.5	26.2	7.2	97.8	159.5	6.6	0	0.0
33.1	24.9	8.7	152.6	191.9	22.2	4	15.2
35.3	21.5	7.7	262.5	315.9	58.3	0	0.0
