   1    31    1986
11.6	8.0	8.6	155.8	119.2	78.0	.0	.0	
17.7	15.3	14.3	86.7	111.1	96.0	.0	5.1	
19.7	17.8	9.6	168.3	94.0	98.0	.0	.0	
15.1	12.4	18.0	257.9	127.0	75.0	.0	33.0	
8.4	3.8	19.7	272.5	178.8	30.0	.0	.0	
-8.1	-14.6	11.7	312.9	175.9	12.0	.0	.0	
-12.9	-19.5	7.9	265.8	200.2	2.0	.0	.0	
6.9	.6	24.2	196.3	175.1	73.0	.0	.0	
29.3	23.0	24.7	260.0	164.7	56.0	.0	.0	
27.8	25.3	15.0	260.0	124.2	73.0	.0	.0	
32.6	26.4	20.6	251.3	190.8	20.0	.0	.0	
25.5	17.0	32.4	316.3	98.3	35.0	.0	.0	
11.9	7.7	14.6	238.3	121.5	53.0	.0	.0	
16.2	11.6	11.5	258.3	200.8	34.0	.0	.0	
20.1	16.5	16.3	182.9	189.6	27.0	.0	.0	
32.1	27.6	19.5	202.1	172.9	27.0	.0	.0	
33.8	28.4	14.1	216.7	136.3	63.0	.0	.0	
32.5	30.7	14.5	298.8	120.4	98.0	.0	.0	
30.2	27.3	7.1	218.3	124.5	98.0	.0	.0	
30.6	29.8	16.3	163.8	131.4	98.0	.0	.0	
29.0	28.2	18.1	210.4	80.9	98.0	.0	27.9	
9.3	4.5	11.8	261.3	206.3	51.0	.0	.0	
15.2	9.9	13.8	149.2	210.2	46.0	.0	.0	
28.5	25.4	22.7	196.3	126.5	98.0	.0	38.1	
16.7	11.4	25.3	299.6	128.2	76.0	.0	.0	
-4.1	-12.5	24.5	330.8	232.2	14.0	.0	.0	
-10.7	-18.8	9.7	264.2	159.8	55.0	.0	.0	
8.1	4.4	15.0	187.9	142.9	95.0	.0	40.6	
4.4	-.6	18.3	307.9	223.5	51.0	.0	2.5	
11.8	6.5	7.7	165.0	139.7	98.0	.0	.0	
17.2	12.5	15.8	88.8	166.1	98.0	.0	2.5	
   2    28    1986
23.3	21.7	8.0	176.7	160.7	98.0	.0	10.2	
26.7	25.7	6.2	172.9	153.9	98.0	.0	.0	
28.5	27.7	7.9	94.2	167.1	98.0	.0	.0	
31.1	30.6	13.8	36.3	165.5	98.0	.0	5.1	
29.4	24.8	14.1	49.6	168.3	98.0	.0	.0	
25.4	20.0	15.9	70.4	176.0	98.0	.0	.0	
19.5	14.2	12.9	191.7	171.0	98.0	.0	.0	
7.6	2.9	14.8	299.6	247.2	83.0	.0	.0	
-2.8	-8.1	14.7	287.9	289.2	2.0	.0	.0	
-5.3	-11.9	9.4	299.6	302.2	2.0	.0	.0	
-5.8	-11.2	10.7	297.5	292.6	28.0	.0	.0	
-4.7	-9.9	11.9	278.3	312.3	4.0	.0	.0	
4.1	.7	17.9	210.0	176.3	73.0	.0	20.3	
.5	-4.9	14.0	290.0	302.1	16.0	.0	.0	
7.9	3.3	10.7	190.8	185.3	71.0	.0	40.6	
18.4	13.1	13.9	112.1	199.0	98.0	.0	.0	
26.4	25.6	11.0	161.7	147.7	98.0	.0	.0	
29.0	26.9	8.8	217.9	165.3	98.0	.0	7.6	
29.2	27.0	8.4	212.5	208.8	98.0	.0	2.5	
10.5	4.0	21.2	345.0	251.9	93.0	.0	20.3	
9.4	2.7	14.1	133.8	354.1	52.0	.0	.0	
15.3	10.8	18.3	252.1	285.3	90.0	.0	.0	
14.2	10.5	7.6	158.8	178.0	98.0	.0	20.3	
12.8	9.6	7.0	205.0	278.1	85.0	.0	.0	
22.2	20.1	17.0	178.8	188.5	91.0	.0	22.9	
31.1	29.4	15.0	303.8	218.4	98.0	.0	5.1	
19.2	12.0	15.1	156.7	364.0	45.0	.0	.0	
11.4	6.5	11.3	285.8	332.9	41.0	.0	.0	
   3    31    1986
22.4	18.3	14.0	195.4	356.5	47.0	.0	.0	
31.3	28.2	16.9	314.2	210.0	92.0	.0	5.1	
32.0	27.5	13.5	311.7	263.2	95.0	.0	.0	
30.4	25.7	13.0	267.5	329.0	57.0	.0	.0	
27.3	22.4	22.5	289.2	208.2	70.0	.0	.0	
17.0	9.3	22.3	310.0	304.1	53.0	.0	.0	
1.5	-9.2	12.1	244.2	409.7	24.0	.0	.0	
21.5	15.4	25.0	173.3	290.3	95.0	.0	.0	
35.3	32.4	14.1	132.1	203.7	98.0	.0	.0	
29.7	27.2	18.9	334.6	238.3	83.0	.0	.0	
25.8	21.5	8.5	164.6	398.5	86.0	.0	.0	
31.2	26.6	17.0	75.4	228.0	98.0	.0	12.7	
32.8	32.1	14.3	113.3	152.1	98.0	17.0	.0	
32.5	32.0	10.7	279.6	220.5	98.0	2.0	.0	
32.9	27.5	11.6	322.5	362.6	52.0	.0	.0	
31.1	27.2	7.4	178.3	332.4	71.0	.0	.0	
35.3	33.0	12.2	145.8	242.8	98.0	58.0	.0	
35.7	35.1	16.4	180.4	163.1	98.0	77.0	.0	
23.8	13.8	23.7	325.0	344.3	55.0	.0	.0	
14.5	3.1	8.4	252.9	475.9	2.0	.0	.0	
29.8	22.6	16.4	215.4	472.2	16.0	.0	.0	
39.4	32.8	23.4	235.4	370.7	74.0	.0	.0	
34.5	23.5	17.0	269.2	468.6	3.0	.0	.0	
35.5	26.1	20.9	160.8	239.7	78.0	.0	.0	
50.8	42.7	22.0	231.3	225.6	98.0	.0	.0	
33.8	25.3	19.0	297.9	221.7	81.0	.0	.0	
38.3	29.6	14.6	182.9	437.9	72.0	.0	.0	
57.3	48.0	17.0	214.6	416.7	95.0	.0	.0	
60.4	48.4	16.0	235.4	470.7	54.0	.0	.0	
50.5	35.3	12.9	245.0	435.1	70.0	.0	.0	
61.6	46.6	25.8	217.5	502.6	33.0	54.0	.0	
   4    30    1986
47.4	34.0	15.6	304.2	517.7	23.0	3.0	.0	
47.4	29.7	17.6	129.6	436.0	69.0	.0	.0	
40.6	38.9	17.6	89.2	183.1	98.0	39.0	.0	
44.0	42.3	19.2	94.6	208.1	98.0	22.0	.0	
47.1	45.1	17.2	192.1	219.4	98.0	6.0	.0	
45.1	42.1	14.2	254.2	272.5	72.0	.0	.0	
51.8	34.6	20.7	286.7	557.8	2.0	.0	.0	
42.4	27.5	20.0	332.5	356.7	28.0	.0	.0	
41.3	23.8	14.5	307.5	559.0	2.0	.0	.0	
46.0	23.5	11.0	310.8	566.7	2.0	.0	.0	
52.2	32.2	8.2	213.8	532.9	15.0	.0	.0	
45.1	36.7	10.3	241.3	271.6	94.0	.0	.0	
47.2	36.4	15.9	122.5	320.2	98.0	1.0	.0	
36.3	30.3	18.4	187.1	233.5	98.0	66.0	.0	
38.2	30.5	16.0	190.8	291.9	89.0	22.0	.0	
44.2	31.7	9.9	140.8	598.9	25.0	.0	.0	
47.2	37.7	13.1	141.3	358.9	80.0	.0	.0	
49.2	43.2	21.1	154.2	209.8	93.0	21.0	.0	
48.9	38.4	22.6	252.9	411.2	77.0	6.0	.0	
44.6	34.5	16.5	319.6	437.6	48.0	.0	.0	
35.6	21.4	15.7	312.5	397.6	53.0	.0	.0	
39.5	20.3	12.1	185.4	628.8	8.0	.0	.0	
