01	31	2013
2.8	-3.8	4.5	125.0	41.4	25.0	0	0.0
19.2	15.2	7.8	209.4	41.6	0.0	3	22.9
11.4	5.5	10.8	265.2	107.4	49.0	0	0.0
17.5	10.7	5.0	174.6	120.5	100.0	0	0.0
11.6	7.1	4.1	213.6	121.4	83.0	0	0.0
13.5	7.8	7.8	240.3	122.5	81.8	0	0.0
25.9	18.5	6.7	161.2	122.5	96.9	0	0.0
21.9	17.1	6.5	137.7	90.7	58.6	0	0.0
27.2	19.0	12.4	221.2	125.5	87.5	0	0.0
32.7	24.0	11.3	150.1	121.0	62.5	10	26.2
34.9	34.0	8.2	155.8	84.1	27.1	5	0.0
11.2	5.3	15.8	274.6	101.1	38.4	0	0.0
2.6	0.0	7.2	289.0	79.9	53.6	0	0.0
5.2	0.3	6.0	218.3	132.2	69.8	0	0.0
14.8	6.9	8.5	184.6	125.3	67.7	0	0.0
22.9	12.7	12.0	285.2	77.3	48.4	0	0.0
10.2	2.6	5.3	237.9	108.0	31.3	0	0.0
24.4	18.6	5.6	152.5	131.3	67.5	3	20.2
18.4	14.1	15.7	254.7	84.7	58.2	0	0.0
1.6	1.0	12.0	298.9	67.4	57.3	0	0.0
1.0	1.0	11.9	293.3	144.4	95.3	0	0.0
1.0	1.0	5.2	212.9	145.5	69.8	0	0.0
4.8	1.1	8.9	237.7	128.7	54.2	0	0.0
3.9	1.0	7.2	107.1	101.4	52.1	0	0.0
9.6	2.2	12.0	276.2	147.2	58.9	0	0.0
9.5	3.3	5.5	101.2	83.0	59.4	0	0.0
25.9	19.0	6.1	95.8	59.4	36.5	8	19.3
30.8	29.3	4.7	98.8	57.2	20.8	3	8.7
30.5	26.0	8.1	289.1	58.1	2.1	0	0.8
14.3	6.8	15.5	324.0	59.1	2.4	0	0.0
0.7	0.0	17.5	306.3	82.4	39.9	0	0.0
02	28	2013
0.0	0.0	5.5	157.6	103.9	47.9	5	48.9
3.3	0.3	4.0	165.2	148.6	28.1	2	23.6
8.5	2.0	5.8	178.3	91.3	27.1	0	0.0
7.4	1.0	5.0	97.4	107.7	27.6	2	14.3
18.0	11.1	6.9	240.1	124.0	46.2	1	5.7
15.8	10.7	5.5	84.3	109.2	13.9	5	34.0
24.1	18.0	8.1	57.0	67.7	5.2	0	0.0
14.7	9.7	6.2	103.1	181.7	74.2	0	0.0
27.5	23.9	12.3	154.6	70.0	0.0	0	0.0
27.7	24.6	10.4	117.2	153.1	16.1	46	172.5
21.7	15.4	15.9	306.5	77.6	16.7	0	0.0
20.7	14.1	7.4	212.3	187.7	55.2	0	0.0
26.8	22.7	4.7	141.4	182.0	45.1	21	52.5
20.5	11.8	9.5	313.8	196.8	76.0	0	0.0
7.5	0.8	8.5	301.7	222.2	86.5	0	0.0
5.0	2.2	2.8	105.3	181.9	42.7	0	0.0
19.3	12.3	11.2	137.1	215.8	79.2	0	0.0
17.8	11.7	13.4	234.6	82.2	21.4	0	0.0
2.5	0.0	15.1	319.0	239.2	80.2	0	0.0
4.3	0.0	2.8	157.5	243.5	100.0	0	0.0
12.4	4.2	7.2	59.2	247.9	95.8	0	0.0
23.0	17.9	6.3	129.0	88.3	8.3	8	35.7
24.1	17.9	3.9	195.2	195.3	37.0	0	0.0
15.2	9.8	1.2	55.5	250.6	79.7	0	0.0
19.5	13.6	1.1	63.1	203.4	59.9	0	0.0
22.5	16.6	5.4	194.4	127.8	63.9	0	0.0
28.6	18.9	7.7	286.2	275.0	96.3	0	0.0
26.0	17.2	6.5	100.2	98.6	26.0	0	0.0
03	31	2013
20.6	11.2	4.7	68.3	158.9	41.1	0	0.0
14.3	6.0	3.0	130.4	278.7	66.7	0	0.0
25.2	9.1	8.5	122.5	193.5	19.8	0	0.0
23.8	16.3	8.9	110.1	114.9	14.4	27	108.4
24.8	19.8	7.1	136.9	121.5	29.2	23	90.2
18.7	12.6	3.5	172.2	126.7	32.8	0	0.0
15.9	9.2	5.5	86.7	313.2	90.1	0	0.0
24.7	18.8	5.7	126.1	318.1	93.8	0	0.0
34.3	31.9	6.0	155.8	113.0	1.4	59	78.7
29.9	23.2	14.2	210.9	114.8	0.0	0	0.0
24.8	17.2	9.1	326.2	127.8	10.4	0	0.0
22.1	11.9	12.8	316.9	159.6	38.0	0	0.0
19.1	11.2	6.4	235.0	342.7	87.5	0	0.0
29.1	22.2	5.4	173.7	314.6	58.0	4	18.4
