01	31	2005
21.3	17.3	8.9	77.2	65.2	35.1	22	80.3
20.5	16.6	9.3	305.5	131.0	65.6	0	0.0
12.7	7.2	7.9	160.0	114.4	50.0	0	0.0
15.1	9.1	11.0	148.8	84.2	14.0	1	5.3
9.3	5.2	16.2	29.1	87.5	25.9	0	0.0
5.0	3.0	10.0	261.7	136.4	62.1	0	0.0
10.9	7.5	13.2	198.9	58.0	7.6	0	0.0
16.2	13.1	7.2	141.5	63.4	17.3	0	0.0
21.8	20.4	13.0	220.7	59.0	22.2	0	0.0
10.8	6.5	8.6	130.3	87.2	38.9	0	0.0
16.9	15.2	7.9	61.7	59.9	25.5	0	0.0
28.2	27.2	12.0	203.3	64.2	9.7	0	0.0
9.3	6.6	21.0	320.1	133.1	60.4	0	0.0
1.0	0.0	10.4	285.0	148.5	100.0	0	0.0
1.0	0.0	9.4	268.8	150.2	100.0	0	0.0
1.8	0.0	9.2	276.2	152.0	89.1	0	0.0
1.1	0.0	5.8	189.0	153.8	100.0	0	0.0
14.6	10.7	25.4	198.7	143.5	48.0	0	0.0
20.5	14.8	16.5	285.2	99.8	18.0	0	0.0
18.9	16.4	9.8	94.8	66.0	7.6	0	0.0
18.9	16.4	14.6	142.3	72.9	7.6	12	76.6
11.6	7.1	18.0	312.0	121.7	41.7	1	4.1
9.4	6.5	15.5	184.0	139.5	90.6	0	0.0
23.2	18.0	10.7	240.6	168.9	87.5	0	0.0
29.2	25.7	15.4	237.9	167.7	77.6	0	0.0
23.0	17.4	13.3	175.2	72.2	28.5	0	0.0
10.6	5.1	10.8	149.8	174.1	95.8	0	0.0
16.2	8.0	14.6	158.8	179.1	74.5	0	0.0
24.6	19.3	6.4	64.1	83.6	9.4	0	0.0
27.7	22.8	7.9	125.4	80.6	18.8	0	0.0
29.0	26.9	3.8	160.7	112.7	17.8	0	0.0
02	28	2005
30.4	28.7	8.1	168.5	89.0	8.4	0	0.0
30.8	28.3	12.8	197.5	193.4	74.5	0	0.0
33.5	30.5	11.1	224.6	196.5	100.0	0	0.0
37.8	33.5	13.1	197.7	199.6	100.0	0	0.0
39.3	33.0	19.8	183.8	202.8	85.4	1	0.0
30.9	28.5	13.2	288.1	92.3	21.7	9	23.4
15.7	10.0	13.7	347.1	209.1	53.1	0	0.0
17.6	12.8	9.1	157.4	94.3	8.7	0	0.0
16.4	13.5	7.8	314.6	86.3	9.6	0	0.0
16.9	12.9	11.6	248.2	220.0	59.2	0	0.0
29.9	25.6	12.7	256.0	223.7	100.0	2	5.1
36.3	30.6	6.7	167.5	227.4	100.0	0	0.0
34.5	33.1	15.3	98.0	101.2	31.2	27	8.0
33.3	32.1	11.7	277.8	147.4	25.2	14	34.5
28.1	22.1	12.0	329.8	149.2	47.7	0	0.0
19.6	12.3	18.8	297.1	179.7	59.0	1	4.4
13.7	5.8	11.2	294.8	205.0	76.0	0	0.0
16.4	9.9	9.4	264.9	216.3	71.3	0	0.0
22.1	16.6	9.8	123.5	196.4	45.1	0	0.0
30.0	29.0	12.7	197.3	101.0	5.6	15	37.5
17.3	13.1	10.3	302.8	203.1	30.7	0	0.0
18.3	13.8	7.8	289.6	260.6	56.8	0	0.0
14.8	9.2	5.8	221.1	273.2	86.8	0	0.0
23.1	17.7	5.1	151.6	145.1	21.2	0	0.0
24.3	20.1	5.4	235.6	185.6	39.1	0	0.0
24.1	19.4	13.2	117.3	283.5	96.9	0	0.0
27.4	24.4	18.6	251.1	126.5	11.6	1	2.5
19.7	16.9	18.1	328.0	120.5	5.0	0	0.0
03	31	2005
13.5	6.9	12.2	318.5	300.3	74.1	0	0.0
15.5	11.7	5.5	96.2	305.5	93.8	0	0.0
21.9	14.9	6.6	171.0	310.2	100.0	0	0.0
34.5	28.1	14.7	275.6	277.9	46.2	0	0.0
32.6	28.4	13.0	278.6	130.8	40.6	0	0.0
46.0	33.8	13.5	238.1	324.5	88.5	0	0.0
29.2	20.4	21.3	335.4	203.7	24.1	0	0.0
20.0	7.3	10.6	274.8	325.6	90.6	0	0.0
22.0	9.3	9.8	310.0	339.0	83.8	0	0.0
30.2	25.6	20.5	279.1	138.3	13.7	0	0.0
27.3	20.9	18.8	303.3	193.4	33.9	0	0.0
14.1	4.1	9.6	299.6	262.9	69.3	0	0.0
20.2	13.0	10.2	295.3	229.1	49.5	0	0.0
20.1	12.8	8.4	290.1	205.6	52.4	0	0.0
25.8	15.8	7.2	218.8	258.5	65.1	0	0.0
26.4	18.1	10.6	254.2	373.1	92.9	0	0.0
28.4	20.3	11.5	91.8	282.7	43.2	0	0.0
25.4	23.1	19.1	69.4	145.1	8.6	0	0.0
27.5	20.8	13.5	94.3	169.3	6.7	1	1.7
26.5	19.1	5.6	148.3	392.6	91.7	0	0.0
26.9	18.4	9.1	67.5	397.5	100.0	0	0.0
29.5	20.3	10.3	65.8	402.6	100.0	0	0.0
31.7	15.9	7.9	71.2	407.6	100.0	0	0.0
33.1	26.6	6.8	211.2	379.9	83.8	0	0.0
32.8	22.8	8.7	85.8	292.7	67.2	0	0.0
31.1	24.4	7.3	226.0	422.4	88.5	0	0.0
37.1	28.9	9.1	200.4	427.9	100.0	0	0.0
46.2	33.2	10.8	183.8	433.0	100.0	0	0.0
54.6	39.1	17.3	160.8	438.1	100.0	0	0.0
52.3	45.6	15.2	204.3	341.8	48.2	8	0.0
43.0	34.4	20.9	312.5	401.5	67.2	7	0.0
04	30	2005
38.8	29.9	13.4	297.6	389.9	67.7	4	0.0
41.6	30.1	4.6	212.3	458.1	96.9	0	0.0
51.1	33.6	6.5	159.4	463.1	94.8	0	0.0
58.7	38.8	15.4	147.7	468.0	100.0	0	0.0
60.5	49.4	10.8	171.3	350.6	54.9	0	0.0
53.8	46.2	12.9	188.0	458.3	55.7	0	0.0
50.9	34.7	9.5	93.0	466.3	68.1	0	0.0
53.2	36.4	11.5	170.0	487.4	100.0	0	0.0
57.9	41.4	17.8	149.0	485.3	94.8	0	0.0
64.5	48.1	13.7	134.6	460.4	75.0	0	0.0
59.1	51.2	17.4	119.3	322.4	34.9	24	0.0
45.8	39.2	16.3	90.2	231.3	12.4	11	0.0
47.9	24.4	9.1	69.4	510.9	100.0	0	0.0
