01	31	2010
0.5	-1.0	7.7	328.1	118.2	69.3	0	0.0
1.0	-1.0	2.2	150.0	118.9	100.0	0	0.0
0.7	-1.0	2.0	149.2	119.7	100.0	0	0.0
1.8	-1.0	5.6	314.6	120.5	100.0	0	0.0
3.2	-1.0	3.8	217.9	121.5	97.9	0	0.0
7.0	0.4	3.2	177.1	118.0	58.3	0	0.0
6.3	3.0	15.1	337.1	61.0	6.2	0	0.0
1.6	3.0	6.5	275.8	124.7	86.5	0	0.0
2.0	3.0	5.6	152.5	125.9	100.0	0	0.0
8.5	3.7	6.8	191.7	125.7	79.2	0	0.0
13.4	6.7	4.2	201.7	105.5	76.6	0	0.0
10.0	7.0	8.3	150.2	129.6	93.8	0	0.0
17.0	13.5	5.3	107.0	48.1	46.1	0	0.0
22.1	17.0	6.9	227.0	46.6	19.0	0	0.0
21.6	18.1	7.7	153.4	62.8	37.5	0	0.0
20.9	15.5	8.5	160.1	136.6	99.5	0	0.0
27.8	18.6	2.9	150.7	136.8	84.7	0	0.0
26.7	19.1	4.6	237.7	49.1	12.5	0	0.0
18.8	15.2	4.8	92.8	49.8	21.4	0	0.0
22.3	16.2	8.9	99.7	82.6	12.8	0	0.0
23.4	18.6	6.1	69.7	51.3	0.0	3	12.6
29.4	26.0	7.9	114.3	52.0	0.0	7	17.0
33.7	30.2	11.4	126.2	52.8	0.0	32	27.9
33.7	30.1	9.4	242.8	53.7	12.5	0	0.0
19.6	11.8	19.9	313.8	54.5	0.0	0	0.0
5.1	0.4	13.6	288.9	124.6	52.1	0	0.0
3.7	0.0	13.3	275.2	113.1	81.2	0	0.0
0.9	0.0	6.4	229.2	163.4	86.5	0	0.0
1.8	0.0	3.0	71.2	166.1	100.0	0	0.0
6.7	0.8	4.1	142.5	108.8	56.2	0	0.0
4.5	1.0	5.4	187.5	139.0	65.6	0	0.0
02	28	2010
7.8	2.7	5.6	58.6	74.1	12.1	8	72.0
11.3	4.5	4.3	215.7	116.5	35.8	1	5.7
10.6	5.3	4.1	104.2	96.7	48.4	0	0.0
22.9	19.2	5.8	101.1	64.3	0.0	6	27.5
28.6	23.5	7.5	65.1	65.4	0.0	12	47.2
21.9	13.5	5.6	71.6	159.2	21.4	0	0.0
19.6	14.4	8.0	119.5	67.7	0.0	5	34.7
23.0	17.5	10.7	73.3	79.3	8.3	7	33.0
17.8	10.4	8.7	120.8	93.0	29.2	0	0.0
